"artist","song_name","song_id","streams","date"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34513,"2020-06-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34420,"2020-06-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33813,"2020-06-08"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",33601,"2020-06-08"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",32762,"2020-06-08"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",32513,"2020-06-08"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32499,"2020-06-08"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31575,"2020-06-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30993,"2020-06-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",30970,"2020-06-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",30792,"2020-06-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",30735,"2020-06-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30625,"2020-06-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30033,"2020-06-08"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",29867,"2020-06-08"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29525,"2020-06-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29495,"2020-06-08"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",29274,"2020-06-08"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29120,"2020-06-08"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",29051,"2020-06-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28855,"2020-06-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28751,"2020-06-08"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",28727,"2020-06-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28517,"2020-06-08"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",28456,"2020-06-08"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",28159,"2020-06-08"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",28121,"2020-06-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",27654,"2020-06-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",27320,"2020-06-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26839,"2020-06-08"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25940,"2020-06-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25645,"2020-06-08"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",25570,"2020-06-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",25506,"2020-06-08"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",25465,"2020-06-08"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",25227,"2020-06-08"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",25115,"2020-06-08"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24914,"2020-06-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24741,"2020-06-08"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24700,"2020-06-08"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",24679,"2020-06-08"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",24642,"2020-06-08"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",24567,"2020-06-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24449,"2020-06-08"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24245,"2020-06-08"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23846,"2020-06-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23704,"2020-06-08"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",23459,"2020-06-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23336,"2020-06-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23167,"2020-06-08"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",23074,"2020-06-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22960,"2020-06-08"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",22945,"2020-06-08"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",22924,"2020-06-08"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22742,"2020-06-08"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",22604,"2020-06-08"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",22602,"2020-06-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22516,"2020-06-08"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",22420,"2020-06-08"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22369,"2020-06-08"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22331,"2020-06-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22183,"2020-06-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21998,"2020-06-08"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21837,"2020-06-08"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21787,"2020-06-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21644,"2020-06-08"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21454,"2020-06-08"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",21308,"2020-06-08"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",21198,"2020-06-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21139,"2020-06-08"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",20837,"2020-06-08"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20701,"2020-06-08"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",20570,"2020-06-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20424,"2020-06-08"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20297,"2020-06-08"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",20294,"2020-06-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20200,"2020-06-08"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",20173,"2020-06-08"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20127,"2020-06-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20040,"2020-06-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20028,"2020-06-08"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",19807,"2020-06-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19721,"2020-06-08"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19702,"2020-06-08"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19688,"2020-06-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19582,"2020-06-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19563,"2020-06-08"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",19545,"2020-06-08"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19499,"2020-06-08"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19427,"2020-06-08"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",19390,"2020-06-08"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",19321,"2020-06-08"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",19301,"2020-06-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19137,"2020-06-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19069,"2020-06-08"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",19066,"2020-06-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18976,"2020-06-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18949,"2020-06-08"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",18943,"2020-06-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18935,"2020-06-08"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18868,"2020-06-08"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",18843,"2020-06-08"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18834,"2020-06-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18735,"2020-06-08"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",18705,"2020-06-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",18631,"2020-06-08"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",18602,"2020-06-08"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",18590,"2020-06-08"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18580,"2020-06-08"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18446,"2020-06-08"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",18402,"2020-06-08"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18399,"2020-06-08"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",18371,"2020-06-08"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",18352,"2020-06-08"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18350,"2020-06-08"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",18274,"2020-06-08"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",18233,"2020-06-08"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18212,"2020-06-08"
"TWICE","MORE & MORE","2bAAj29XGc4h1G4oEGYCmg",18201,"2020-06-08"
