"artist","song_name","song_id","streams","date"
"J Balvin","Rojo","4uziEsK1yiqdauKVDPsmVG",106039,"2020-03-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",104008,"2020-03-15"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",103143,"2020-03-15"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",101233,"2020-03-15"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",99481,"2020-03-15"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",98686,"2020-03-15"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",96137,"2020-03-15"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",94994,"2020-03-15"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",94299,"2020-03-15"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",85711,"2020-03-15"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",81892,"2020-03-15"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",81865,"2020-03-15"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",81173,"2020-03-15"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",80935,"2020-03-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",76957,"2020-03-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",76830,"2020-03-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",75809,"2020-03-15"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",73147,"2020-03-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",73040,"2020-03-15"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",69530,"2020-03-15"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",68465,"2020-03-15"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",68058,"2020-03-15"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",64891,"2020-03-15"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",64702,"2020-03-15"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",64262,"2020-03-15"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",60168,"2020-03-15"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",59553,"2020-03-15"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",59370,"2020-03-15"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",57016,"2020-03-15"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",55835,"2020-03-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",55428,"2020-03-15"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",54691,"2020-03-15"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",53373,"2020-03-15"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",52948,"2020-03-15"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",52867,"2020-03-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",51224,"2020-03-15"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",50986,"2020-03-15"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",49790,"2020-03-15"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",49730,"2020-03-15"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",47352,"2020-03-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",47215,"2020-03-15"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",47040,"2020-03-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46999,"2020-03-15"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",46573,"2020-03-15"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",45759,"2020-03-15"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",45669,"2020-03-15"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",45178,"2020-03-15"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",42972,"2020-03-15"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",42932,"2020-03-15"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42894,"2020-03-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",42623,"2020-03-15"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",42370,"2020-03-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41905,"2020-03-15"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",41649,"2020-03-15"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",41129,"2020-03-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",41085,"2020-03-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40077,"2020-03-15"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",39325,"2020-03-15"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",38823,"2020-03-15"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",38725,"2020-03-15"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",38714,"2020-03-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",38633,"2020-03-15"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",38411,"2020-03-15"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",37972,"2020-03-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37651,"2020-03-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",37512,"2020-03-15"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",37188,"2020-03-15"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",36821,"2020-03-15"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",36492,"2020-03-15"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36144,"2020-03-15"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",35957,"2020-03-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",35955,"2020-03-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",35935,"2020-03-15"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35876,"2020-03-15"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",35236,"2020-03-15"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",35161,"2020-03-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",33991,"2020-03-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",33820,"2020-03-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",33453,"2020-03-15"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",33390,"2020-03-15"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",33276,"2020-03-15"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",32774,"2020-03-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",32618,"2020-03-15"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",32615,"2020-03-15"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",32090,"2020-03-15"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",31629,"2020-03-15"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",31490,"2020-03-15"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",31414,"2020-03-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31351,"2020-03-15"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",31273,"2020-03-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",31191,"2020-03-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",30570,"2020-03-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29719,"2020-03-15"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",29498,"2020-03-15"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",29257,"2020-03-15"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",29253,"2020-03-15"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",29134,"2020-03-15"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",28654,"2020-03-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",28566,"2020-03-15"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28513,"2020-03-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",28511,"2020-03-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",28329,"2020-03-15"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",28310,"2020-03-15"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28227,"2020-03-15"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",28103,"2020-03-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",27949,"2020-03-15"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",27759,"2020-03-15"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",27720,"2020-03-15"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",27720,"2020-03-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27663,"2020-03-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",27506,"2020-03-15"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27390,"2020-03-15"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",27107,"2020-03-15"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26678,"2020-03-15"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",26578,"2020-03-15"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",26306,"2020-03-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",25976,"2020-03-15"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",25589,"2020-03-15"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25573,"2020-03-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",25529,"2020-03-15"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",25355,"2020-03-15"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25187,"2020-03-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25033,"2020-03-15"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",24629,"2020-03-15"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",24495,"2020-03-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24461,"2020-03-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24191,"2020-03-15"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",24120,"2020-03-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24021,"2020-03-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",23982,"2020-03-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23705,"2020-03-15"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",23643,"2020-03-15"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",23593,"2020-03-15"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23458,"2020-03-15"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",23322,"2020-03-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",23194,"2020-03-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",23000,"2020-03-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22892,"2020-03-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22869,"2020-03-15"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",22590,"2020-03-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",22512,"2020-03-15"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",22503,"2020-03-15"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22471,"2020-03-15"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",22332,"2020-03-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22182,"2020-03-15"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",21909,"2020-03-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",21793,"2020-03-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21653,"2020-03-15"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",21491,"2020-03-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",21414,"2020-03-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",21281,"2020-03-15"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",21245,"2020-03-15"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",21219,"2020-03-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21215,"2020-03-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",21158,"2020-03-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",21065,"2020-03-15"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",20853,"2020-03-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20819,"2020-03-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20743,"2020-03-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20730,"2020-03-15"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20653,"2020-03-15"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",20651,"2020-03-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20640,"2020-03-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20582,"2020-03-15"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20375,"2020-03-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",20371,"2020-03-15"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",20244,"2020-03-15"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",20235,"2020-03-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20028,"2020-03-15"
