"artist","song_name","song_id","streams","date"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",91328,"2020-03-25"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",90493,"2020-03-25"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",86565,"2020-03-25"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",86399,"2020-03-25"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",85944,"2020-03-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",85025,"2020-03-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",84657,"2020-03-25"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",84211,"2020-03-25"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",82689,"2020-03-25"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",82128,"2020-03-25"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",81032,"2020-03-25"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",80152,"2020-03-25"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",78578,"2020-03-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",76777,"2020-03-25"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",76095,"2020-03-25"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",71906,"2020-03-25"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",67955,"2020-03-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",66453,"2020-03-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",66366,"2020-03-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",64210,"2020-03-25"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",64102,"2020-03-25"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",63889,"2020-03-25"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",61438,"2020-03-25"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",61294,"2020-03-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",60263,"2020-03-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",57776,"2020-03-25"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",57746,"2020-03-25"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",57699,"2020-03-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",56071,"2020-03-25"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",54634,"2020-03-25"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",52166,"2020-03-25"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",51374,"2020-03-25"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",50862,"2020-03-25"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",50321,"2020-03-25"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",48371,"2020-03-25"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",48258,"2020-03-25"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",47553,"2020-03-25"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",47001,"2020-03-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46844,"2020-03-25"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46724,"2020-03-25"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",45467,"2020-03-25"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",44715,"2020-03-25"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",44659,"2020-03-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",44608,"2020-03-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",43434,"2020-03-25"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",42341,"2020-03-25"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",42096,"2020-03-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42057,"2020-03-25"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",41098,"2020-03-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40974,"2020-03-25"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",40860,"2020-03-25"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",40733,"2020-03-25"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",40573,"2020-03-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39897,"2020-03-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",39612,"2020-03-25"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39156,"2020-03-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38835,"2020-03-25"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37661,"2020-03-25"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36359,"2020-03-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",36108,"2020-03-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",36089,"2020-03-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35821,"2020-03-25"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",35787,"2020-03-25"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",35320,"2020-03-25"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",35159,"2020-03-25"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",34880,"2020-03-25"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",34503,"2020-03-25"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",34383,"2020-03-25"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",34307,"2020-03-25"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33442,"2020-03-25"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",33199,"2020-03-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",32974,"2020-03-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",32970,"2020-03-25"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",32904,"2020-03-25"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",32706,"2020-03-25"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",32513,"2020-03-25"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",32081,"2020-03-25"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",31829,"2020-03-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",31478,"2020-03-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",31238,"2020-03-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30632,"2020-03-25"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",30437,"2020-03-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",30301,"2020-03-25"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",29959,"2020-03-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29947,"2020-03-25"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",29865,"2020-03-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29660,"2020-03-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",29553,"2020-03-25"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29535,"2020-03-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29018,"2020-03-25"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",28628,"2020-03-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",28569,"2020-03-25"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28549,"2020-03-25"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",28497,"2020-03-25"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",27973,"2020-03-25"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",27855,"2020-03-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27582,"2020-03-25"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27521,"2020-03-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",27486,"2020-03-25"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",27029,"2020-03-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26998,"2020-03-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26704,"2020-03-25"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",26656,"2020-03-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26631,"2020-03-25"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",26581,"2020-03-25"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",26534,"2020-03-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",26469,"2020-03-25"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",26383,"2020-03-25"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",26245,"2020-03-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",26196,"2020-03-25"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26132,"2020-03-25"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",26027,"2020-03-25"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",25716,"2020-03-25"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25694,"2020-03-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25509,"2020-03-25"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",25366,"2020-03-25"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",25260,"2020-03-25"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",25206,"2020-03-25"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",25163,"2020-03-25"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",24671,"2020-03-25"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",24512,"2020-03-25"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",24317,"2020-03-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24264,"2020-03-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24209,"2020-03-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",24201,"2020-03-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24072,"2020-03-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23722,"2020-03-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",23657,"2020-03-25"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",23557,"2020-03-25"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23243,"2020-03-25"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",23222,"2020-03-25"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23135,"2020-03-25"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",23082,"2020-03-25"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23048,"2020-03-25"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",23013,"2020-03-25"
"Princesa Alba, Alizzz","Me Equivoqué","7kVD4QYvh1ZnSQX8qs6Fpi",22974,"2020-03-25"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22913,"2020-03-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22872,"2020-03-25"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",22820,"2020-03-25"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22693,"2020-03-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22563,"2020-03-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22495,"2020-03-25"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",22476,"2020-03-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22350,"2020-03-25"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",22113,"2020-03-25"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",22057,"2020-03-25"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",21990,"2020-03-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21936,"2020-03-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21888,"2020-03-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21758,"2020-03-25"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",21689,"2020-03-25"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",21528,"2020-03-25"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",21521,"2020-03-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21391,"2020-03-25"
"Bizarrap, Don Patricio","Don Patricio: Bzrp Music Sessions, Vol. 25","3B30FE1ywQwRa5vcg2W1Zg",21159,"2020-03-25"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",21107,"2020-03-25"
"J Balvin, Sky Rompiendo","Verde","3HTbI3yUJQw3fP0Po8qLcD",21057,"2020-03-25"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21037,"2020-03-25"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",20872,"2020-03-25"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",20854,"2020-03-25"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20691,"2020-03-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20630,"2020-03-25"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20614,"2020-03-25"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",20501,"2020-03-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",20498,"2020-03-25"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",20470,"2020-03-25"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20411,"2020-03-25"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",20360,"2020-03-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20271,"2020-03-25"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",20138,"2020-03-25"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",20131,"2020-03-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",20101,"2020-03-25"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",19853,"2020-03-25"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",19848,"2020-03-25"
