"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",71989,"2020-03-20"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",71851,"2020-03-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",69666,"2020-03-20"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",69222,"2020-03-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",68140,"2020-03-20"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",66723,"2020-03-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",65755,"2020-03-20"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",65703,"2020-03-20"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",65110,"2020-03-20"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",64309,"2020-03-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",63528,"2020-03-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",62564,"2020-03-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",62433,"2020-03-20"
"J Balvin, Sky Rompiendo","Verde","3HTbI3yUJQw3fP0Po8qLcD",62289,"2020-03-20"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",60506,"2020-03-20"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",58206,"2020-03-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",57017,"2020-03-20"
"J Balvin, Mr Eazi","Arcoíris","5zzbORcD0GwLY0wQHP1Xs1",53688,"2020-03-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",52701,"2020-03-20"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",52501,"2020-03-20"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",51735,"2020-03-20"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",50300,"2020-03-20"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",50299,"2020-03-20"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",49927,"2020-03-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",49822,"2020-03-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",48087,"2020-03-20"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",47164,"2020-03-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",46728,"2020-03-20"
"Princesa Alba, Alizzz","Me Equivoqué","7kVD4QYvh1ZnSQX8qs6Fpi",46676,"2020-03-20"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",46513,"2020-03-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",46317,"2020-03-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",45490,"2020-03-20"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",44084,"2020-03-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",43996,"2020-03-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",43527,"2020-03-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42612,"2020-03-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",42024,"2020-03-20"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",41831,"2020-03-20"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",41676,"2020-03-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",41624,"2020-03-20"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",41502,"2020-03-20"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",40550,"2020-03-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",40542,"2020-03-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",39980,"2020-03-20"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",39574,"2020-03-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",39309,"2020-03-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",38376,"2020-03-20"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",38002,"2020-03-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37937,"2020-03-20"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",37793,"2020-03-20"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",37749,"2020-03-20"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",37094,"2020-03-20"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",36699,"2020-03-20"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",36608,"2020-03-20"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",36067,"2020-03-20"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",35801,"2020-03-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",35451,"2020-03-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",35171,"2020-03-20"
"Deleites Andinos, joel music","Mueve Lo Que Dios Te Dio - Radio Edit","0oCoLTLkSnzt8BUofHxoXm",35041,"2020-03-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35031,"2020-03-20"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",34684,"2020-03-20"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",34505,"2020-03-20"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",33757,"2020-03-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",33617,"2020-03-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",33433,"2020-03-20"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",33022,"2020-03-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32893,"2020-03-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",32565,"2020-03-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",32557,"2020-03-20"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",31603,"2020-03-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",31587,"2020-03-20"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",31416,"2020-03-20"
"The Weeknd","Alone Again","6b5P51m8xx2XA6U7sdNZ5E",31317,"2020-03-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30998,"2020-03-20"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",30953,"2020-03-20"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",30874,"2020-03-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",30739,"2020-03-20"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",30726,"2020-03-20"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",30388,"2020-03-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30386,"2020-03-20"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",30383,"2020-03-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",30373,"2020-03-20"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",30322,"2020-03-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30275,"2020-03-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",30006,"2020-03-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",29775,"2020-03-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29716,"2020-03-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",29706,"2020-03-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",29496,"2020-03-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",29297,"2020-03-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",28786,"2020-03-20"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",28602,"2020-03-20"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",28184,"2020-03-20"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27946,"2020-03-20"
"The Weeknd","Too Late","2K9Ovn1o2bTGqbsABGC6m3",27903,"2020-03-20"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",27875,"2020-03-20"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",27714,"2020-03-20"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",27445,"2020-03-20"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27068,"2020-03-20"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",26933,"2020-03-20"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",26649,"2020-03-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",26471,"2020-03-20"
"The Weeknd","Hardest To Love","6kWxIqQDsKFYCJGbU4AjCX",26450,"2020-03-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",26296,"2020-03-20"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",25959,"2020-03-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25907,"2020-03-20"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",25725,"2020-03-20"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",25681,"2020-03-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25595,"2020-03-20"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",25484,"2020-03-20"
"The Weeknd","Heartless","6bnF93Rx87YqUBLSgjiMU8",25388,"2020-03-20"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",25279,"2020-03-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",25276,"2020-03-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25225,"2020-03-20"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25170,"2020-03-20"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",25089,"2020-03-20"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",25035,"2020-03-20"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",24951,"2020-03-20"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",24942,"2020-03-20"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24822,"2020-03-20"
"The Weeknd","Scared To Live","4BGZF4oLbTL0pWm7C18pbv",24819,"2020-03-20"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",24818,"2020-03-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",24721,"2020-03-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",24595,"2020-03-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24167,"2020-03-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24019,"2020-03-20"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23988,"2020-03-20"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",23961,"2020-03-20"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",23948,"2020-03-20"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",23818,"2020-03-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23759,"2020-03-20"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23459,"2020-03-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23256,"2020-03-20"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",23201,"2020-03-20"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",23162,"2020-03-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22859,"2020-03-20"
"The Weeknd","Snowchild","3WlbeuhfRSqU7ylK2Ui5U7",22786,"2020-03-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",22663,"2020-03-20"
"The Weeknd","Escape From LA","1sOW4PuG5X3Ie3EXUhAopJ",22594,"2020-03-20"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",22586,"2020-03-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22576,"2020-03-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",22546,"2020-03-20"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",22528,"2020-03-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22508,"2020-03-20"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",22490,"2020-03-20"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",22160,"2020-03-20"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",22143,"2020-03-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",22121,"2020-03-20"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",21917,"2020-03-20"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",21903,"2020-03-20"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",21896,"2020-03-20"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",21800,"2020-03-20"
