"artist","song_name","song_id","streams","date"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",92801,"2020-03-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",92742,"2020-03-12"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",90844,"2020-03-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",87431,"2020-03-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",87403,"2020-03-12"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",82088,"2020-03-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",81073,"2020-03-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",80054,"2020-03-12"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",79251,"2020-03-12"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",78218,"2020-03-12"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",74841,"2020-03-12"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",74710,"2020-03-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",73471,"2020-03-12"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",73382,"2020-03-12"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",70653,"2020-03-12"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",67773,"2020-03-12"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",66787,"2020-03-12"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",65177,"2020-03-12"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",64126,"2020-03-12"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",63688,"2020-03-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",62940,"2020-03-12"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",62286,"2020-03-12"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",61726,"2020-03-12"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",61273,"2020-03-12"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",61255,"2020-03-12"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",59350,"2020-03-12"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",57819,"2020-03-12"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",57172,"2020-03-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57041,"2020-03-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",55895,"2020-03-12"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",55840,"2020-03-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",55345,"2020-03-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",54439,"2020-03-12"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",54337,"2020-03-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",53952,"2020-03-12"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",53871,"2020-03-12"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",51572,"2020-03-12"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",50851,"2020-03-12"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",49741,"2020-03-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",49083,"2020-03-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",48990,"2020-03-12"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",48711,"2020-03-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",48633,"2020-03-12"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",47737,"2020-03-12"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",47538,"2020-03-12"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",47390,"2020-03-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",47141,"2020-03-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",46802,"2020-03-12"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46764,"2020-03-12"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",46436,"2020-03-12"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",46190,"2020-03-12"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",46189,"2020-03-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",46118,"2020-03-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45390,"2020-03-12"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",45238,"2020-03-12"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",44079,"2020-03-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",43608,"2020-03-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",42649,"2020-03-12"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",42492,"2020-03-12"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",42482,"2020-03-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",42319,"2020-03-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41594,"2020-03-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41363,"2020-03-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",41122,"2020-03-12"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",40581,"2020-03-12"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",40522,"2020-03-12"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",40329,"2020-03-12"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",39973,"2020-03-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",39792,"2020-03-12"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",39681,"2020-03-12"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",39118,"2020-03-12"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",39000,"2020-03-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38146,"2020-03-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",37877,"2020-03-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",37789,"2020-03-12"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",37647,"2020-03-12"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37200,"2020-03-12"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",37143,"2020-03-12"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",36737,"2020-03-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36730,"2020-03-12"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",36709,"2020-03-12"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",36595,"2020-03-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",36586,"2020-03-12"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",35908,"2020-03-12"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",35869,"2020-03-12"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",35675,"2020-03-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",35415,"2020-03-12"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",35407,"2020-03-12"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",35250,"2020-03-12"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",34865,"2020-03-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34778,"2020-03-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",34773,"2020-03-12"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",34685,"2020-03-12"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",34641,"2020-03-12"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",34099,"2020-03-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",34083,"2020-03-12"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",33911,"2020-03-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",33800,"2020-03-12"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33548,"2020-03-12"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",33547,"2020-03-12"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",33402,"2020-03-12"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",33053,"2020-03-12"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",32600,"2020-03-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32562,"2020-03-12"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",32526,"2020-03-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32369,"2020-03-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32247,"2020-03-12"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32112,"2020-03-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31672,"2020-03-12"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",31557,"2020-03-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",30604,"2020-03-12"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",30526,"2020-03-12"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30522,"2020-03-12"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",30512,"2020-03-12"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30231,"2020-03-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30146,"2020-03-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29965,"2020-03-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29908,"2020-03-12"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",29482,"2020-03-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",28924,"2020-03-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28891,"2020-03-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28612,"2020-03-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28564,"2020-03-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28288,"2020-03-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28286,"2020-03-12"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28132,"2020-03-12"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",28055,"2020-03-12"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27957,"2020-03-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",27937,"2020-03-12"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",27823,"2020-03-12"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",27648,"2020-03-12"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",27592,"2020-03-12"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27449,"2020-03-12"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",27087,"2020-03-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",27017,"2020-03-12"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",26888,"2020-03-12"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26821,"2020-03-12"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26818,"2020-03-12"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",26748,"2020-03-12"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",26641,"2020-03-12"
"Bizarrap, DANI","DANI: Bzrp Music Sessions, Vol. 24","6TNuRFdNazLbbVQTRE8pZg",26598,"2020-03-12"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26525,"2020-03-12"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",26287,"2020-03-12"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26124,"2020-03-12"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25972,"2020-03-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25929,"2020-03-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25910,"2020-03-12"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25909,"2020-03-12"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",25670,"2020-03-12"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",25633,"2020-03-12"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",25612,"2020-03-12"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25607,"2020-03-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25595,"2020-03-12"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",25339,"2020-03-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25292,"2020-03-12"
