"artist","song_name","song_id","streams","date"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44609,"2020-07-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43756,"2020-07-22"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43379,"2020-07-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43239,"2020-07-22"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",43170,"2020-07-22"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",42599,"2020-07-22"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",42357,"2020-07-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",42311,"2020-07-22"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41815,"2020-07-22"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",41700,"2020-07-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",41488,"2020-07-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40871,"2020-07-22"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",40540,"2020-07-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40508,"2020-07-22"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39948,"2020-07-22"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",39931,"2020-07-22"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",39622,"2020-07-22"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38811,"2020-07-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38750,"2020-07-22"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38187,"2020-07-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36385,"2020-07-22"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",36371,"2020-07-22"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",35998,"2020-07-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35863,"2020-07-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34936,"2020-07-22"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",34180,"2020-07-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33536,"2020-07-22"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33280,"2020-07-22"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33205,"2020-07-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32264,"2020-07-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32241,"2020-07-22"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32020,"2020-07-22"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",32013,"2020-07-22"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",31520,"2020-07-22"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",31088,"2020-07-22"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",30937,"2020-07-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30782,"2020-07-22"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",30498,"2020-07-22"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30163,"2020-07-22"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29925,"2020-07-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29572,"2020-07-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29564,"2020-07-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29123,"2020-07-22"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28869,"2020-07-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28861,"2020-07-22"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28523,"2020-07-22"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",28445,"2020-07-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28334,"2020-07-22"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28024,"2020-07-22"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27645,"2020-07-22"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",27407,"2020-07-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27298,"2020-07-22"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27067,"2020-07-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26921,"2020-07-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26812,"2020-07-22"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",26762,"2020-07-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",26634,"2020-07-22"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26407,"2020-07-22"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26289,"2020-07-22"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25842,"2020-07-22"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25774,"2020-07-22"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25688,"2020-07-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25470,"2020-07-22"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25323,"2020-07-22"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25280,"2020-07-22"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",25066,"2020-07-22"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24968,"2020-07-22"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24957,"2020-07-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24937,"2020-07-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24765,"2020-07-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24676,"2020-07-22"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24107,"2020-07-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24084,"2020-07-22"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23970,"2020-07-22"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",23910,"2020-07-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23900,"2020-07-22"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23656,"2020-07-22"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23528,"2020-07-22"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23400,"2020-07-22"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23344,"2020-07-22"
"Brytiago, Darell","Olvidando","1aF4xTEqWxzP20fGbUKPir",23334,"2020-07-22"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23287,"2020-07-22"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23282,"2020-07-22"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23262,"2020-07-22"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23256,"2020-07-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22787,"2020-07-22"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22749,"2020-07-22"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22717,"2020-07-22"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22633,"2020-07-22"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22336,"2020-07-22"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",22266,"2020-07-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22241,"2020-07-22"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21853,"2020-07-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21676,"2020-07-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21493,"2020-07-22"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21473,"2020-07-22"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21386,"2020-07-22"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",21209,"2020-07-22"
"One Direction","What Makes You Beautiful","4cluDES4hQEUhmXj6TXkSo",21159,"2020-07-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21153,"2020-07-22"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21068,"2020-07-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21057,"2020-07-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20688,"2020-07-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20677,"2020-07-22"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","2OsSIT3HBB2oduXSP61lsu",20651,"2020-07-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20627,"2020-07-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20386,"2020-07-22"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",20366,"2020-07-22"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20252,"2020-07-22"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20247,"2020-07-22"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20172,"2020-07-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20090,"2020-07-22"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20051,"2020-07-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19976,"2020-07-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19886,"2020-07-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19880,"2020-07-22"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19800,"2020-07-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19798,"2020-07-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",19773,"2020-07-22"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19591,"2020-07-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19519,"2020-07-22"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19408,"2020-07-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19383,"2020-07-22"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19369,"2020-07-22"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19368,"2020-07-22"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19367,"2020-07-22"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",19333,"2020-07-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",19286,"2020-07-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19183,"2020-07-22"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",19117,"2020-07-22"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19038,"2020-07-22"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19012,"2020-07-22"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",18942,"2020-07-22"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",18875,"2020-07-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18818,"2020-07-22"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",18792,"2020-07-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18727,"2020-07-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18717,"2020-07-22"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18689,"2020-07-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18671,"2020-07-22"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",18664,"2020-07-22"
