"artist","song_name","song_id","streams","date"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",78392,"2020-09-21"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",78258,"2020-09-21"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",76027,"2020-09-21"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",73339,"2020-09-21"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",72861,"2020-09-21"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",72637,"2020-09-21"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72419,"2020-09-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",68684,"2020-09-21"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",66914,"2020-09-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",66318,"2020-09-21"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",65264,"2020-09-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",63595,"2020-09-21"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61231,"2020-09-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",60392,"2020-09-21"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",60300,"2020-09-21"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",60090,"2020-09-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",58659,"2020-09-21"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",58174,"2020-09-21"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",58082,"2020-09-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",57078,"2020-09-21"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",56918,"2020-09-21"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",55410,"2020-09-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",55406,"2020-09-21"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",53878,"2020-09-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",53679,"2020-09-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",52570,"2020-09-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",52290,"2020-09-21"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",51446,"2020-09-21"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",51392,"2020-09-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51132,"2020-09-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",50874,"2020-09-21"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",50134,"2020-09-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49231,"2020-09-21"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",46822,"2020-09-21"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",46476,"2020-09-21"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",45193,"2020-09-21"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44825,"2020-09-21"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",44685,"2020-09-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43253,"2020-09-21"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",43104,"2020-09-21"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42925,"2020-09-21"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42182,"2020-09-21"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",42103,"2020-09-21"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",41683,"2020-09-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",41646,"2020-09-21"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",41263,"2020-09-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40159,"2020-09-21"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",39967,"2020-09-21"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39197,"2020-09-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38823,"2020-09-21"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38465,"2020-09-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38140,"2020-09-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38136,"2020-09-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37964,"2020-09-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37270,"2020-09-21"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",37189,"2020-09-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36445,"2020-09-21"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",35895,"2020-09-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35670,"2020-09-21"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",35499,"2020-09-21"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35339,"2020-09-21"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35214,"2020-09-21"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",34644,"2020-09-21"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",34637,"2020-09-21"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",34466,"2020-09-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34092,"2020-09-21"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34055,"2020-09-21"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",33379,"2020-09-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32326,"2020-09-21"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32123,"2020-09-21"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",31536,"2020-09-21"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",31447,"2020-09-21"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",31184,"2020-09-21"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",30695,"2020-09-21"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30476,"2020-09-21"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",30436,"2020-09-21"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30119,"2020-09-21"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",30070,"2020-09-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29556,"2020-09-21"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",29499,"2020-09-21"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",29463,"2020-09-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29305,"2020-09-21"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",29244,"2020-09-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28958,"2020-09-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28913,"2020-09-21"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",28608,"2020-09-21"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28607,"2020-09-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28458,"2020-09-21"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",28399,"2020-09-21"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",28224,"2020-09-21"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28205,"2020-09-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27857,"2020-09-21"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27792,"2020-09-21"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",27583,"2020-09-21"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27080,"2020-09-21"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",26993,"2020-09-21"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",26876,"2020-09-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26812,"2020-09-21"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26748,"2020-09-21"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26677,"2020-09-21"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26448,"2020-09-21"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",26269,"2020-09-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25992,"2020-09-21"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",25975,"2020-09-21"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25920,"2020-09-21"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",25880,"2020-09-21"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25855,"2020-09-21"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",25762,"2020-09-21"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",25743,"2020-09-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25603,"2020-09-21"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",25462,"2020-09-21"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25433,"2020-09-21"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",24971,"2020-09-21"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24948,"2020-09-21"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",24901,"2020-09-21"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24855,"2020-09-21"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24766,"2020-09-21"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24502,"2020-09-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24315,"2020-09-21"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",24230,"2020-09-21"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24169,"2020-09-21"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24031,"2020-09-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23940,"2020-09-21"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",23787,"2020-09-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23760,"2020-09-21"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",23625,"2020-09-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23459,"2020-09-21"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23186,"2020-09-21"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22906,"2020-09-21"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",22868,"2020-09-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",22809,"2020-09-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22548,"2020-09-21"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",22514,"2020-09-21"
"Justin Bieber","Holy (feat. Chance The Rapper)","5u1n1kITHCxxp8twBcZxWy",22379,"2020-09-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22237,"2020-09-21"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",22195,"2020-09-21"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22111,"2020-09-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22074,"2020-09-21"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",22064,"2020-09-21"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",21987,"2020-09-21"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",21861,"2020-09-21"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",21851,"2020-09-21"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21732,"2020-09-21"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21667,"2020-09-21"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",21640,"2020-09-21"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21619,"2020-09-21"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",21603,"2020-09-21"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",21332,"2020-09-21"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",21256,"2020-09-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21154,"2020-09-21"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",21101,"2020-09-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21081,"2020-09-21"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21074,"2020-09-21"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",21015,"2020-09-21"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",21009,"2020-09-21"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",20959,"2020-09-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20926,"2020-09-21"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20868,"2020-09-21"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",20857,"2020-09-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20848,"2020-09-21"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",20837,"2020-09-21"
