"artist","song_name","song_id","streams","date"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",132533,"2020-11-20"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",131812,"2020-11-20"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",122817,"2020-11-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",119112,"2020-11-20"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",115648,"2020-11-20"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",115414,"2020-11-20"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",114460,"2020-11-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",114269,"2020-11-20"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",101002,"2020-11-20"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",100310,"2020-11-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",100215,"2020-11-20"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",98146,"2020-11-20"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",97483,"2020-11-20"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",97304,"2020-11-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",96624,"2020-11-20"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",95914,"2020-11-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",95882,"2020-11-20"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",95190,"2020-11-20"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",94767,"2020-11-20"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",90758,"2020-11-20"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",90401,"2020-11-20"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",88684,"2020-11-20"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",88556,"2020-11-20"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",87085,"2020-11-20"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",85975,"2020-11-20"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",85053,"2020-11-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",84284,"2020-11-20"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",83761,"2020-11-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",83511,"2020-11-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",80396,"2020-11-20"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",79689,"2020-11-20"
"BTS","Fly To My Room","3QH8rQGNFX8VLbCgZ7uPTS",79391,"2020-11-20"
"BTS","Blue & Grey","0n2moJpAEWHwaPYYjkzMDl",78689,"2020-11-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77634,"2020-11-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",75604,"2020-11-20"
"BTS","Telepathy","2FVpOsjT1iquZ3SpCjZ9Ne",75560,"2020-11-20"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",74394,"2020-11-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",72845,"2020-11-20"
"BTS","Dis-ease","54DmTIv86D3sYdiawjULQ0",69871,"2020-11-20"
"BTS","Stay","3ndCsZfq8OVwwkz9mmZvUz",69501,"2020-11-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",66835,"2020-11-20"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",65037,"2020-11-20"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",64855,"2020-11-20"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",64501,"2020-11-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",63769,"2020-11-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",63200,"2020-11-20"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",62834,"2020-11-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",61681,"2020-11-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",60763,"2020-11-20"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",60387,"2020-11-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",59149,"2020-11-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",58644,"2020-11-20"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",58246,"2020-11-20"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",57973,"2020-11-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",57898,"2020-11-20"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","5JqZ3oqF00jkT81foAFvqg",57113,"2020-11-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",56559,"2020-11-20"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",56545,"2020-11-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",56505,"2020-11-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",56340,"2020-11-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55861,"2020-11-20"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",54751,"2020-11-20"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",54128,"2020-11-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54024,"2020-11-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",53843,"2020-11-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53293,"2020-11-20"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",52331,"2020-11-20"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",51878,"2020-11-20"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",51846,"2020-11-20"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",51637,"2020-11-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50525,"2020-11-20"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",48848,"2020-11-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48771,"2020-11-20"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",48401,"2020-11-20"
"BTS","Skit","4GVwjLRT7oSsKby7Vy8EHr",48163,"2020-11-20"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",48072,"2020-11-20"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",47941,"2020-11-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47677,"2020-11-20"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",46493,"2020-11-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",46392,"2020-11-20"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",45992,"2020-11-20"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",45314,"2020-11-20"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",43846,"2020-11-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43585,"2020-11-20"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",42208,"2020-11-20"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",42136,"2020-11-20"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",41994,"2020-11-20"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",41685,"2020-11-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41550,"2020-11-20"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",41109,"2020-11-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",40978,"2020-11-20"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",40938,"2020-11-20"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",40581,"2020-11-20"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",40535,"2020-11-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40496,"2020-11-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39992,"2020-11-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39768,"2020-11-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39433,"2020-11-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39207,"2020-11-20"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39105,"2020-11-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",39080,"2020-11-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",38802,"2020-11-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38685,"2020-11-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38049,"2020-11-20"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37839,"2020-11-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37255,"2020-11-20"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",36794,"2020-11-20"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36152,"2020-11-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35753,"2020-11-20"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",35672,"2020-11-20"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",35483,"2020-11-20"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",35254,"2020-11-20"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",34013,"2020-11-20"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",33820,"2020-11-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",33276,"2020-11-20"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32934,"2020-11-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32548,"2020-11-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32246,"2020-11-20"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",32144,"2020-11-20"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",31991,"2020-11-20"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",31557,"2020-11-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31185,"2020-11-20"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",31166,"2020-11-20"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",31022,"2020-11-20"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30996,"2020-11-20"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",30849,"2020-11-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30576,"2020-11-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30494,"2020-11-20"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",30321,"2020-11-20"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",30260,"2020-11-20"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29867,"2020-11-20"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29830,"2020-11-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29825,"2020-11-20"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",29692,"2020-11-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29593,"2020-11-20"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",29354,"2020-11-20"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",29329,"2020-11-20"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",29279,"2020-11-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29240,"2020-11-20"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",29031,"2020-11-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28682,"2020-11-20"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",28498,"2020-11-20"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",28421,"2020-11-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",28102,"2020-11-20"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",28079,"2020-11-20"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",28035,"2020-11-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27806,"2020-11-20"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27722,"2020-11-20"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",27694,"2020-11-20"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27671,"2020-11-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",27647,"2020-11-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27643,"2020-11-20"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",27247,"2020-11-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27202,"2020-11-20"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",27183,"2020-11-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26822,"2020-11-20"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26514,"2020-11-20"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",26488,"2020-11-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26407,"2020-11-20"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",26261,"2020-11-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25747,"2020-11-20"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25744,"2020-11-20"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",25738,"2020-11-20"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",25672,"2020-11-20"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",25635,"2020-11-20"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25634,"2020-11-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25438,"2020-11-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25401,"2020-11-20"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25391,"2020-11-20"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",25386,"2020-11-20"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",25352,"2020-11-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25350,"2020-11-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25326,"2020-11-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25206,"2020-11-20"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25072,"2020-11-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24917,"2020-11-20"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",24898,"2020-11-20"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24811,"2020-11-20"
