"artist","song_name","song_id","streams","date"
"Maroon 5, Wiz Khalifa","Payphone","1XGmzt0PVuFgQYYnV2It7A",66855,"2020-02-28"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",60819,"2020-02-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",59979,"2020-02-28"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",59720,"2020-02-28"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",59718,"2020-02-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57411,"2020-02-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",56937,"2020-02-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",56622,"2020-02-28"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",55786,"2020-02-28"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",54879,"2020-02-28"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",53970,"2020-02-28"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",52637,"2020-02-28"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",52499,"2020-02-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",52437,"2020-02-28"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",51904,"2020-02-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",51274,"2020-02-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",50887,"2020-02-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",49004,"2020-02-28"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",48923,"2020-02-28"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",48430,"2020-02-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",48408,"2020-02-28"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",48372,"2020-02-28"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",48331,"2020-02-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",47559,"2020-02-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46556,"2020-02-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",46295,"2020-02-28"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",45803,"2020-02-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",45753,"2020-02-28"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",45583,"2020-02-28"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",45058,"2020-02-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",44912,"2020-02-28"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",44603,"2020-02-28"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",44429,"2020-02-28"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",44189,"2020-02-28"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",43984,"2020-02-28"
"Maroon 5, Christina Aguilera","Moves Like Jagger - Studio Recording From The Voice Performance","7pYfyrMNPn3wtoCyqcTVoI",43941,"2020-02-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",43670,"2020-02-28"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",43647,"2020-02-28"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",43396,"2020-02-28"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",42875,"2020-02-28"
"Maroon 5","Maps","0S5VcAlmDYhEQmeSkkQHNM",42578,"2020-02-28"
"Maroon 5","This Love","6ECp64rv50XVz93WvxXMGF",42430,"2020-02-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",42288,"2020-02-28"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",41857,"2020-02-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41183,"2020-02-28"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",40539,"2020-02-28"
"Maroon 5","Animals","13mWClHbl5ZqRhnWlFiJQ9",40388,"2020-02-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",40305,"2020-02-28"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",40065,"2020-02-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39915,"2020-02-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",39816,"2020-02-28"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",39758,"2020-02-28"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",39200,"2020-02-28"
"Lady Gaga","Stupid Love","2kJu14V7hbZw3I4K8L8SXb",39121,"2020-02-28"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",38730,"2020-02-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",38616,"2020-02-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",38507,"2020-02-28"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",38346,"2020-02-28"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",38166,"2020-02-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37345,"2020-02-28"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",37034,"2020-02-28"
"Maroon 5, SZA","What Lovers Do","0ExtPzAWi4arQz6kaabm02",37015,"2020-02-28"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",36763,"2020-02-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",36642,"2020-02-28"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",36462,"2020-02-28"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",36374,"2020-02-28"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",36314,"2020-02-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",36246,"2020-02-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",36225,"2020-02-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36118,"2020-02-28"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",36035,"2020-02-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",35927,"2020-02-28"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35192,"2020-02-28"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",35102,"2020-02-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34901,"2020-02-28"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",34900,"2020-02-28"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",34454,"2020-02-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34432,"2020-02-28"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",33943,"2020-02-28"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",33612,"2020-02-28"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33146,"2020-02-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",33040,"2020-02-28"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",32895,"2020-02-28"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",32791,"2020-02-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",32647,"2020-02-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",32464,"2020-02-28"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",32426,"2020-02-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32123,"2020-02-28"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",32072,"2020-02-28"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",32003,"2020-02-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31704,"2020-02-28"
"Pablo Alborán, Ava Max","Tabú","471HeGJPKw07MObixON0Um",31425,"2020-02-28"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",31100,"2020-02-28"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",30882,"2020-02-28"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",30645,"2020-02-28"
"Pablo Alborán","Solamente tú","7sRXhReWmJF5pqyg3uUTES",30544,"2020-02-28"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30362,"2020-02-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",30060,"2020-02-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",29991,"2020-02-28"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29914,"2020-02-28"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",29775,"2020-02-28"
"Pablo Alborán","Dónde está el amor (feat. Jesse & Joy)","0CjaLvAqN97KPVWgOJ1vbD",29760,"2020-02-28"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",29555,"2020-02-28"
"Maroon 5","One More Night","6cpk00i5TxCqSeqNi2HuIe",29374,"2020-02-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",29304,"2020-02-28"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",29268,"2020-02-28"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",28893,"2020-02-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28862,"2020-02-28"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",28529,"2020-02-28"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",28351,"2020-02-28"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",28298,"2020-02-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",28276,"2020-02-28"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",28232,"2020-02-28"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28182,"2020-02-28"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",28140,"2020-02-28"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",27964,"2020-02-28"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27902,"2020-02-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",27890,"2020-02-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27779,"2020-02-28"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",27586,"2020-02-28"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",27564,"2020-02-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27529,"2020-02-28"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",27420,"2020-02-28"
"Alexandre Pires","Usted Se Me Llevo la Vida","1wx6JALNy9KXwndVziEUKw",27313,"2020-02-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27235,"2020-02-28"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27182,"2020-02-28"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",27178,"2020-02-28"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",27169,"2020-02-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26956,"2020-02-28"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26854,"2020-02-28"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26844,"2020-02-28"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",26817,"2020-02-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26597,"2020-02-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26584,"2020-02-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26404,"2020-02-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26328,"2020-02-28"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",26234,"2020-02-28"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26202,"2020-02-28"
"Pablo Alborán","Te he echado de menos - Radio Edit","59bqZ237MW9CvFRLqu6Dgg",26034,"2020-02-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26007,"2020-02-28"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",26006,"2020-02-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25998,"2020-02-28"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25971,"2020-02-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25963,"2020-02-28"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25918,"2020-02-28"
