"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",99485,"2020-08-17"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",96317,"2020-08-17"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",95153,"2020-08-17"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",94294,"2020-08-17"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",90763,"2020-08-17"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",89493,"2020-08-17"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",88173,"2020-08-17"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",85495,"2020-08-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",85159,"2020-08-17"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",83769,"2020-08-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",78258,"2020-08-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",77073,"2020-08-17"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",76954,"2020-08-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",76930,"2020-08-17"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75135,"2020-08-17"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",73508,"2020-08-17"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",72370,"2020-08-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",71517,"2020-08-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",69160,"2020-08-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",68533,"2020-08-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",67335,"2020-08-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",65354,"2020-08-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",64840,"2020-08-17"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",63836,"2020-08-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",63389,"2020-08-17"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",62750,"2020-08-17"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",61142,"2020-08-17"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60805,"2020-08-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",60357,"2020-08-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",58961,"2020-08-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58621,"2020-08-17"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",58326,"2020-08-17"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",56447,"2020-08-17"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",56414,"2020-08-17"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",52609,"2020-08-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52113,"2020-08-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",50740,"2020-08-17"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",49392,"2020-08-17"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",49323,"2020-08-17"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",48553,"2020-08-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",47606,"2020-08-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",46936,"2020-08-17"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",46373,"2020-08-17"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45861,"2020-08-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",45667,"2020-08-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45311,"2020-08-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44563,"2020-08-17"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",43965,"2020-08-17"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",43735,"2020-08-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43658,"2020-08-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43487,"2020-08-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43065,"2020-08-17"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",42426,"2020-08-17"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42389,"2020-08-17"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",42244,"2020-08-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42008,"2020-08-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40917,"2020-08-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40723,"2020-08-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40223,"2020-08-17"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39550,"2020-08-17"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38423,"2020-08-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38306,"2020-08-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37669,"2020-08-17"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",37330,"2020-08-17"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36255,"2020-08-17"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",35964,"2020-08-17"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",35074,"2020-08-17"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",34915,"2020-08-17"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34459,"2020-08-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34312,"2020-08-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34089,"2020-08-17"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",33733,"2020-08-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",33450,"2020-08-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33154,"2020-08-17"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32460,"2020-08-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32102,"2020-08-17"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31655,"2020-08-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31449,"2020-08-17"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31315,"2020-08-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31096,"2020-08-17"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",30410,"2020-08-17"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",30085,"2020-08-17"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29774,"2020-08-17"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29687,"2020-08-17"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29523,"2020-08-17"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29401,"2020-08-17"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",29391,"2020-08-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29182,"2020-08-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29167,"2020-08-17"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",29165,"2020-08-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29056,"2020-08-17"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",29023,"2020-08-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28381,"2020-08-17"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",28260,"2020-08-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27831,"2020-08-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27389,"2020-08-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27269,"2020-08-17"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",27193,"2020-08-17"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27110,"2020-08-17"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26862,"2020-08-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26637,"2020-08-17"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",26422,"2020-08-17"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26410,"2020-08-17"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",26345,"2020-08-17"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26154,"2020-08-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26124,"2020-08-17"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25567,"2020-08-17"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",25546,"2020-08-17"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25541,"2020-08-17"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25329,"2020-08-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25217,"2020-08-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25049,"2020-08-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25009,"2020-08-17"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",24825,"2020-08-17"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24692,"2020-08-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24619,"2020-08-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24580,"2020-08-17"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24569,"2020-08-17"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24526,"2020-08-17"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24482,"2020-08-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24278,"2020-08-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24274,"2020-08-17"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23639,"2020-08-17"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",23612,"2020-08-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23560,"2020-08-17"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23548,"2020-08-17"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23494,"2020-08-17"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23364,"2020-08-17"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23246,"2020-08-17"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23137,"2020-08-17"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23070,"2020-08-17"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23049,"2020-08-17"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22867,"2020-08-17"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22849,"2020-08-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22662,"2020-08-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22574,"2020-08-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22504,"2020-08-17"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22090,"2020-08-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21984,"2020-08-17"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21962,"2020-08-17"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21647,"2020-08-17"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",21574,"2020-08-17"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21573,"2020-08-17"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21198,"2020-08-17"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21115,"2020-08-17"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21096,"2020-08-17"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",21070,"2020-08-17"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",21037,"2020-08-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20871,"2020-08-17"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20863,"2020-08-17"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20806,"2020-08-17"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20800,"2020-08-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20786,"2020-08-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20675,"2020-08-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20673,"2020-08-17"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",20641,"2020-08-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20587,"2020-08-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20512,"2020-08-17"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20491,"2020-08-17"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",20394,"2020-08-17"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",20266,"2020-08-17"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20257,"2020-08-17"
"Miley Cyrus","Midnight Sky","27ycaQnQAxaPiyeg3nr2aB",20127,"2020-08-17"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",20120,"2020-08-17"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20082,"2020-08-17"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",19926,"2020-08-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19872,"2020-08-17"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19828,"2020-08-17"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",19809,"2020-08-17"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19771,"2020-08-17"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",19716,"2020-08-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19698,"2020-08-17"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",19594,"2020-08-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19454,"2020-08-17"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19314,"2020-08-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19279,"2020-08-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19274,"2020-08-17"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",19085,"2020-08-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19047,"2020-08-17"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",19008,"2020-08-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19006,"2020-08-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18954,"2020-08-17"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",18937,"2020-08-17"
