"artist","song_name","song_id","streams","date"
"Bad Bunny, Jhay Cortez","DÁKITI","47EiUVwUp4C9fGccaPuUCS",921305,"2020-11-11"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",285551,"2020-11-11"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",280496,"2020-11-11"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",258568,"2020-11-11"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",256721,"2020-11-11"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",254327,"2020-11-11"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",246477,"2020-11-11"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",229613,"2020-11-11"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",217091,"2020-11-11"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",214963,"2020-11-11"
"Rauw Alejandro, Anuel AA","Reloj","7r9ZhitdQBONTFOiJW5mr8",212769,"2020-11-11"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",208850,"2020-11-11"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",203868,"2020-11-11"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",197528,"2020-11-11"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",193316,"2020-11-11"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",178159,"2020-11-11"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",171831,"2020-11-11"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",164362,"2020-11-11"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",157505,"2020-11-11"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",154371,"2020-11-11"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",149006,"2020-11-11"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",144264,"2020-11-11"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",132435,"2020-11-11"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",129586,"2020-11-11"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",125080,"2020-11-11"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",118766,"2020-11-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",108877,"2020-11-11"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",103999,"2020-11-11"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",101933,"2020-11-11"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",98848,"2020-11-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",96344,"2020-11-11"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",95363,"2020-11-11"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",94733,"2020-11-11"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",94156,"2020-11-11"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",93600,"2020-11-11"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",93113,"2020-11-11"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",92603,"2020-11-11"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",92471,"2020-11-11"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",89702,"2020-11-11"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",87795,"2020-11-11"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",87456,"2020-11-11"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",85685,"2020-11-11"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",83443,"2020-11-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",79561,"2020-11-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",79167,"2020-11-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",78456,"2020-11-11"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",78083,"2020-11-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",78050,"2020-11-11"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75658,"2020-11-11"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",72780,"2020-11-11"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",67973,"2020-11-11"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",67560,"2020-11-11"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",64193,"2020-11-11"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",64022,"2020-11-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",63611,"2020-11-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",61711,"2020-11-11"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",61614,"2020-11-11"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",60641,"2020-11-11"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",60175,"2020-11-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",59608,"2020-11-11"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",58920,"2020-11-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",58675,"2020-11-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",58521,"2020-11-11"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",58202,"2020-11-11"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",58031,"2020-11-11"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",57492,"2020-11-11"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",57382,"2020-11-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",55492,"2020-11-11"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",54918,"2020-11-11"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",54899,"2020-11-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",54769,"2020-11-11"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",54692,"2020-11-11"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",54473,"2020-11-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53774,"2020-11-11"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",53416,"2020-11-11"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",53360,"2020-11-11"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",52633,"2020-11-11"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",52509,"2020-11-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51605,"2020-11-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",51597,"2020-11-11"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",51123,"2020-11-11"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",50647,"2020-11-11"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50542,"2020-11-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50467,"2020-11-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50282,"2020-11-11"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",49204,"2020-11-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48389,"2020-11-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47387,"2020-11-11"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46860,"2020-11-11"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",46382,"2020-11-11"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",46108,"2020-11-11"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",45394,"2020-11-11"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",44162,"2020-11-11"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",42931,"2020-11-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42875,"2020-11-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",42849,"2020-11-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",42690,"2020-11-11"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",40657,"2020-11-11"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",40554,"2020-11-11"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",40213,"2020-11-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40150,"2020-11-11"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",40025,"2020-11-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39854,"2020-11-11"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",39845,"2020-11-11"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39360,"2020-11-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39210,"2020-11-11"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",39074,"2020-11-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38607,"2020-11-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38439,"2020-11-11"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38268,"2020-11-11"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",38152,"2020-11-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38040,"2020-11-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37396,"2020-11-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",37304,"2020-11-11"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36848,"2020-11-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36462,"2020-11-11"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",36009,"2020-11-11"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35664,"2020-11-11"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",35085,"2020-11-11"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34963,"2020-11-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34162,"2020-11-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34150,"2020-11-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33926,"2020-11-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",33811,"2020-11-11"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",33586,"2020-11-11"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",33501,"2020-11-11"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",33466,"2020-11-11"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",33045,"2020-11-11"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",32672,"2020-11-11"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",32264,"2020-11-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31905,"2020-11-11"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31462,"2020-11-11"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",31415,"2020-11-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31127,"2020-11-11"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",31024,"2020-11-11"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",30894,"2020-11-11"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30625,"2020-11-11"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",30218,"2020-11-11"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",30163,"2020-11-11"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29180,"2020-11-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28853,"2020-11-11"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",28723,"2020-11-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28718,"2020-11-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28673,"2020-11-11"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28536,"2020-11-11"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",28320,"2020-11-11"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27973,"2020-11-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27851,"2020-11-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27844,"2020-11-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27774,"2020-11-11"
