"artist","song_name","song_id","streams","date"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",112529,"2020-12-07"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",107196,"2020-12-07"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",107013,"2020-12-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",105492,"2020-12-07"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",105422,"2020-12-07"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",104449,"2020-12-07"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",103965,"2020-12-07"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",101695,"2020-12-07"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",101432,"2020-12-07"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",97570,"2020-12-07"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",97532,"2020-12-07"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",92139,"2020-12-07"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",90815,"2020-12-07"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",87504,"2020-12-07"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",84666,"2020-12-07"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",84061,"2020-12-07"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",83516,"2020-12-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",81532,"2020-12-07"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",79345,"2020-12-07"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",78240,"2020-12-07"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",77581,"2020-12-07"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",77570,"2020-12-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",73715,"2020-12-07"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",71663,"2020-12-07"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",70567,"2020-12-07"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",69656,"2020-12-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",68353,"2020-12-07"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",68298,"2020-12-07"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",67889,"2020-12-07"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",67737,"2020-12-07"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",67706,"2020-12-07"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",66725,"2020-12-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",66658,"2020-12-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",65533,"2020-12-07"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",64552,"2020-12-07"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",63098,"2020-12-07"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",62915,"2020-12-07"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",62659,"2020-12-07"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",62647,"2020-12-07"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",62169,"2020-12-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",61872,"2020-12-07"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",61838,"2020-12-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",61734,"2020-12-07"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",59982,"2020-12-07"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",58754,"2020-12-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",58685,"2020-12-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",58575,"2020-12-07"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",57290,"2020-12-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56637,"2020-12-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",56329,"2020-12-07"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",55908,"2020-12-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",54775,"2020-12-07"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",54519,"2020-12-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54177,"2020-12-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52431,"2020-12-07"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52400,"2020-12-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51805,"2020-12-07"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",51115,"2020-12-07"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",50840,"2020-12-07"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",50611,"2020-12-07"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",50100,"2020-12-07"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",49694,"2020-12-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",48902,"2020-12-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48554,"2020-12-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",48458,"2020-12-07"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",48222,"2020-12-07"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48127,"2020-12-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46928,"2020-12-07"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",46379,"2020-12-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46236,"2020-12-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45511,"2020-12-07"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45193,"2020-12-07"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",44675,"2020-12-07"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",44585,"2020-12-07"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",44420,"2020-12-07"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",43239,"2020-12-07"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42133,"2020-12-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41930,"2020-12-07"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41850,"2020-12-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41637,"2020-12-07"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",41431,"2020-12-07"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",41264,"2020-12-07"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",40836,"2020-12-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40492,"2020-12-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40261,"2020-12-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40232,"2020-12-07"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",39187,"2020-12-07"
"The Weeknd","Blinding Lights (with ROSALÍA) - Remix","7MXgrcOQAJ5VwSNUL0lDd3",39147,"2020-12-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38271,"2020-12-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38189,"2020-12-07"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37984,"2020-12-07"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",37971,"2020-12-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37710,"2020-12-07"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",37377,"2020-12-07"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",37253,"2020-12-07"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",36625,"2020-12-07"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",36369,"2020-12-07"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36202,"2020-12-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35970,"2020-12-07"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35664,"2020-12-07"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",35645,"2020-12-07"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35089,"2020-12-07"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",34719,"2020-12-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",33752,"2020-12-07"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",33567,"2020-12-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",33432,"2020-12-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33200,"2020-12-07"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",32960,"2020-12-07"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",32954,"2020-12-07"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32127,"2020-12-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32061,"2020-12-07"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",31836,"2020-12-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31750,"2020-12-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31078,"2020-12-07"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30891,"2020-12-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30838,"2020-12-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30828,"2020-12-07"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",30718,"2020-12-07"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30698,"2020-12-07"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",30488,"2020-12-07"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",30269,"2020-12-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30161,"2020-12-07"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29669,"2020-12-07"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",29614,"2020-12-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29506,"2020-12-07"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28880,"2020-12-07"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",28782,"2020-12-07"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28688,"2020-12-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28673,"2020-12-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27952,"2020-12-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27795,"2020-12-07"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27662,"2020-12-07"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",27638,"2020-12-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27493,"2020-12-07"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",27453,"2020-12-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27029,"2020-12-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26948,"2020-12-07"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",26773,"2020-12-07"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26773,"2020-12-07"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",26724,"2020-12-07"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",26681,"2020-12-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26288,"2020-12-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26204,"2020-12-07"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26128,"2020-12-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26086,"2020-12-07"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",25958,"2020-12-07"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25711,"2020-12-07"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",25608,"2020-12-07"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",25342,"2020-12-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25339,"2020-12-07"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",25307,"2020-12-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25237,"2020-12-07"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25237,"2020-12-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25219,"2020-12-07"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25157,"2020-12-07"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25139,"2020-12-07"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",25120,"2020-12-07"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25061,"2020-12-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25034,"2020-12-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24922,"2020-12-07"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",24809,"2020-12-07"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24779,"2020-12-07"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24768,"2020-12-07"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",24590,"2020-12-07"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",24566,"2020-12-07"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24495,"2020-12-07"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24362,"2020-12-07"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",24158,"2020-12-07"
