"artist","song_name","song_id","streams","date"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",78754,"2020-09-07"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",76686,"2020-09-07"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",76400,"2020-09-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",76236,"2020-09-07"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",73240,"2020-09-07"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",72983,"2020-09-07"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",71822,"2020-09-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",69702,"2020-09-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",68978,"2020-09-07"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",68681,"2020-09-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",68159,"2020-09-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",66897,"2020-09-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",66775,"2020-09-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",64665,"2020-09-07"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",62700,"2020-09-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",62544,"2020-09-07"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",62317,"2020-09-07"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",59439,"2020-09-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58747,"2020-09-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",58590,"2020-09-07"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",58436,"2020-09-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",57633,"2020-09-07"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56864,"2020-09-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",56653,"2020-09-07"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",52225,"2020-09-07"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",51664,"2020-09-07"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",51484,"2020-09-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50695,"2020-09-07"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",49134,"2020-09-07"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",47831,"2020-09-07"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",46758,"2020-09-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46384,"2020-09-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",46122,"2020-09-07"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",45189,"2020-09-07"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",44644,"2020-09-07"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44318,"2020-09-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44315,"2020-09-07"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",43463,"2020-09-07"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",43433,"2020-09-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43321,"2020-09-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42384,"2020-09-07"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42138,"2020-09-07"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41130,"2020-09-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40639,"2020-09-07"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",40437,"2020-09-07"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",40325,"2020-09-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39937,"2020-09-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39857,"2020-09-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39418,"2020-09-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39292,"2020-09-07"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38842,"2020-09-07"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",38374,"2020-09-07"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37980,"2020-09-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37749,"2020-09-07"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",37681,"2020-09-07"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",37608,"2020-09-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37405,"2020-09-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37225,"2020-09-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",36914,"2020-09-07"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",36289,"2020-09-07"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36130,"2020-09-07"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",35766,"2020-09-07"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35315,"2020-09-07"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35121,"2020-09-07"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",34102,"2020-09-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33968,"2020-09-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32844,"2020-09-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31998,"2020-09-07"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31621,"2020-09-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31521,"2020-09-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31328,"2020-09-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30994,"2020-09-07"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",30655,"2020-09-07"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",30218,"2020-09-07"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",29469,"2020-09-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29347,"2020-09-07"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",29301,"2020-09-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29258,"2020-09-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29111,"2020-09-07"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29044,"2020-09-07"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28981,"2020-09-07"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",28808,"2020-09-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28552,"2020-09-07"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",28189,"2020-09-07"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28186,"2020-09-07"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27871,"2020-09-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27829,"2020-09-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27688,"2020-09-07"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",27439,"2020-09-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27350,"2020-09-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27340,"2020-09-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27215,"2020-09-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26946,"2020-09-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26921,"2020-09-07"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26920,"2020-09-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26882,"2020-09-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26838,"2020-09-07"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",26793,"2020-09-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",26773,"2020-09-07"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",26766,"2020-09-07"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26518,"2020-09-07"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26404,"2020-09-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26134,"2020-09-07"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",26087,"2020-09-07"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26020,"2020-09-07"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",25990,"2020-09-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25938,"2020-09-07"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",25859,"2020-09-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25686,"2020-09-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25377,"2020-09-07"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25305,"2020-09-07"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",24847,"2020-09-07"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24715,"2020-09-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24696,"2020-09-07"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24645,"2020-09-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24553,"2020-09-07"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",24194,"2020-09-07"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",23992,"2020-09-07"
"Ozuna","Sincero","4UEd4q4IHbj12G58IPNZJz",23701,"2020-09-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",23683,"2020-09-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23672,"2020-09-07"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23613,"2020-09-07"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23533,"2020-09-07"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23533,"2020-09-07"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23531,"2020-09-07"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",23486,"2020-09-07"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",23387,"2020-09-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23360,"2020-09-07"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23146,"2020-09-07"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23102,"2020-09-07"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22956,"2020-09-07"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",22903,"2020-09-07"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",22780,"2020-09-07"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22611,"2020-09-07"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Sálvame","3hbTkJ0yFzHbawnKyhvTQj",22575,"2020-09-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22564,"2020-09-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22486,"2020-09-07"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22477,"2020-09-07"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22349,"2020-09-07"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",22303,"2020-09-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22257,"2020-09-07"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22134,"2020-09-07"
"Ozuna, Wisin","Gistro Amarillo","5bDNU3Z4OOT2FeMxtbl8Kq",22068,"2020-09-07"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22065,"2020-09-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21981,"2020-09-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21836,"2020-09-07"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",21764,"2020-09-07"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21682,"2020-09-07"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21627,"2020-09-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21530,"2020-09-07"
"Juhn, Lenny Tavárez","Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex)","2qhcTAKmpFNXBEu1FYo69t",21529,"2020-09-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21494,"2020-09-07"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21431,"2020-09-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21282,"2020-09-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21200,"2020-09-07"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21074,"2020-09-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",20991,"2020-09-07"
"DJ Khaled","POPSTAR (feat. Drake)","6EDO9iiTtwNv6waLwa1UUq",20947,"2020-09-07"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",20912,"2020-09-07"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",20876,"2020-09-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20765,"2020-09-07"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",20731,"2020-09-07"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20708,"2020-09-07"
