"artist","song_name","song_id","streams","date"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",38134,"2020-07-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36673,"2020-07-30"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36394,"2020-07-30"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",36346,"2020-07-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35613,"2020-07-30"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",35242,"2020-07-30"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",34867,"2020-07-30"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34592,"2020-07-30"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",34413,"2020-07-30"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",34394,"2020-07-30"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",34040,"2020-07-30"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33479,"2020-07-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32939,"2020-07-30"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32746,"2020-07-30"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32190,"2020-07-30"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",31981,"2020-07-30"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",31932,"2020-07-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31817,"2020-07-30"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",31286,"2020-07-30"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30968,"2020-07-30"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30914,"2020-07-30"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",30826,"2020-07-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30757,"2020-07-30"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30423,"2020-07-30"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",30322,"2020-07-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30286,"2020-07-30"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",29849,"2020-07-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29722,"2020-07-30"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",29124,"2020-07-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29043,"2020-07-30"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29011,"2020-07-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29009,"2020-07-30"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28855,"2020-07-30"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28797,"2020-07-30"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",28767,"2020-07-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28417,"2020-07-30"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27885,"2020-07-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27519,"2020-07-30"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27398,"2020-07-30"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27160,"2020-07-30"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27131,"2020-07-30"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26934,"2020-07-30"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26783,"2020-07-30"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26594,"2020-07-30"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26109,"2020-07-30"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26018,"2020-07-30"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25923,"2020-07-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25775,"2020-07-30"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",25519,"2020-07-30"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25451,"2020-07-30"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25425,"2020-07-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25383,"2020-07-30"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24839,"2020-07-30"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24784,"2020-07-30"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24701,"2020-07-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24457,"2020-07-30"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24265,"2020-07-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24141,"2020-07-30"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24031,"2020-07-30"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23914,"2020-07-30"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",23663,"2020-07-30"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23562,"2020-07-30"
"Maluma","Hawái","4uoR6qeWeuL4Qeu2qJzkuG",23463,"2020-07-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23244,"2020-07-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23092,"2020-07-30"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22896,"2020-07-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22857,"2020-07-30"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22818,"2020-07-30"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22424,"2020-07-30"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22385,"2020-07-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",22337,"2020-07-30"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",22312,"2020-07-30"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22175,"2020-07-30"
"Taylor Swift","cardigan","4R2kfaDFhslZEMJqAFNpdd",22139,"2020-07-30"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22090,"2020-07-30"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22034,"2020-07-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21997,"2020-07-30"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21987,"2020-07-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21984,"2020-07-30"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21843,"2020-07-30"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21818,"2020-07-30"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21788,"2020-07-30"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",21716,"2020-07-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21695,"2020-07-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21578,"2020-07-30"
"Trueno, Taiu, XOVOX, TATOOL","Rain II","7k1lxZqsXIVDnL1BFNaGKk",21537,"2020-07-30"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21434,"2020-07-30"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",21354,"2020-07-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21258,"2020-07-30"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21223,"2020-07-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21203,"2020-07-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21161,"2020-07-30"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20809,"2020-07-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20790,"2020-07-30"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20717,"2020-07-30"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20716,"2020-07-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20608,"2020-07-30"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",20594,"2020-07-30"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",20533,"2020-07-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20501,"2020-07-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20437,"2020-07-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20362,"2020-07-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20085,"2020-07-30"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20040,"2020-07-30"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19777,"2020-07-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19677,"2020-07-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19635,"2020-07-30"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19625,"2020-07-30"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19564,"2020-07-30"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19531,"2020-07-30"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",19519,"2020-07-30"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",19467,"2020-07-30"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19308,"2020-07-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19298,"2020-07-30"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",19221,"2020-07-30"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19152,"2020-07-30"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",19138,"2020-07-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19102,"2020-07-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19091,"2020-07-30"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19058,"2020-07-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19021,"2020-07-30"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19015,"2020-07-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18896,"2020-07-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",18833,"2020-07-30"
