"artist","song_name","song_id","streams","date"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",363125,"2020-09-28"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",292803,"2020-09-28"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",258314,"2020-09-28"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",241569,"2020-09-28"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",237032,"2020-09-28"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",232908,"2020-09-28"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",193500,"2020-09-28"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",187303,"2020-09-28"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",184767,"2020-09-28"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",177662,"2020-09-28"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",171238,"2020-09-28"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",167521,"2020-09-28"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",165604,"2020-09-28"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",143620,"2020-09-28"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",143595,"2020-09-28"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",133700,"2020-09-28"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",129614,"2020-09-28"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",127557,"2020-09-28"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",121444,"2020-09-28"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",115536,"2020-09-28"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",106210,"2020-09-28"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",106067,"2020-09-28"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",102332,"2020-09-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",101346,"2020-09-28"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",99330,"2020-09-28"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",97251,"2020-09-28"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",96522,"2020-09-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",91846,"2020-09-28"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",91662,"2020-09-28"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",89479,"2020-09-28"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",87469,"2020-09-28"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",86436,"2020-09-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",86406,"2020-09-28"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",86154,"2020-09-28"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",84863,"2020-09-28"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",84823,"2020-09-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",77919,"2020-09-28"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",77601,"2020-09-28"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75483,"2020-09-28"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",74058,"2020-09-28"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",72957,"2020-09-28"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",72720,"2020-09-28"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",72344,"2020-09-28"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",72303,"2020-09-28"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",71818,"2020-09-28"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",71666,"2020-09-28"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",71207,"2020-09-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",68091,"2020-09-28"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",67573,"2020-09-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",66821,"2020-09-28"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",65932,"2020-09-28"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",62919,"2020-09-28"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",60332,"2020-09-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",59247,"2020-09-28"
