"artist","song_name","song_id","streams","date"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",129607,"2020-11-28"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",127840,"2020-11-28"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",123180,"2020-11-28"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",118116,"2020-11-28"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",116912,"2020-11-28"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",116556,"2020-11-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",113849,"2020-11-28"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",109023,"2020-11-28"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",104465,"2020-11-28"
"Trio Vegabajeño","CANTARES DE NAVIDAD","2Iv6YBslkxslMJQsxshZh5",104224,"2020-11-28"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",96827,"2020-11-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",95181,"2020-11-28"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",93464,"2020-11-28"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",91982,"2020-11-28"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",90510,"2020-11-28"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",88163,"2020-11-28"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",87286,"2020-11-28"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",87282,"2020-11-28"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",87216,"2020-11-28"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",81739,"2020-11-28"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",81575,"2020-11-28"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",81502,"2020-11-28"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",81174,"2020-11-28"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",79139,"2020-11-28"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",78496,"2020-11-28"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",77396,"2020-11-28"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",75657,"2020-11-28"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",75085,"2020-11-28"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",74112,"2020-11-28"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",73920,"2020-11-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",72414,"2020-11-28"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",70456,"2020-11-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",69587,"2020-11-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",68251,"2020-11-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",66294,"2020-11-28"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",65114,"2020-11-28"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",64609,"2020-11-28"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",63392,"2020-11-28"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",63348,"2020-11-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",62127,"2020-11-28"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",61690,"2020-11-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",61677,"2020-11-28"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",61244,"2020-11-28"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",61067,"2020-11-28"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",58141,"2020-11-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",57530,"2020-11-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",57226,"2020-11-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",56972,"2020-11-28"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",56232,"2020-11-28"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",56078,"2020-11-28"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",55458,"2020-11-28"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",54775,"2020-11-28"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",52494,"2020-11-28"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",52204,"2020-11-28"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",51801,"2020-11-28"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",49997,"2020-11-28"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",49889,"2020-11-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49641,"2020-11-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",49463,"2020-11-28"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",49338,"2020-11-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48931,"2020-11-28"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48822,"2020-11-28"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",48806,"2020-11-28"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48494,"2020-11-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48410,"2020-11-28"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",47488,"2020-11-28"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",47093,"2020-11-28"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",46449,"2020-11-28"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",46392,"2020-11-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46238,"2020-11-28"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",45835,"2020-11-28"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",45334,"2020-11-28"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",45331,"2020-11-28"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45192,"2020-11-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44382,"2020-11-28"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",43814,"2020-11-28"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",43793,"2020-11-28"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",43766,"2020-11-28"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",42635,"2020-11-28"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",42390,"2020-11-28"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42329,"2020-11-28"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42090,"2020-11-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41356,"2020-11-28"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",41155,"2020-11-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40502,"2020-11-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40362,"2020-11-28"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",39529,"2020-11-28"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39483,"2020-11-28"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",38927,"2020-11-28"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",38783,"2020-11-28"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",38630,"2020-11-28"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38525,"2020-11-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38473,"2020-11-28"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38009,"2020-11-28"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",38003,"2020-11-28"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37930,"2020-11-28"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37804,"2020-11-28"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",36902,"2020-11-28"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",36517,"2020-11-28"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",36130,"2020-11-28"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36087,"2020-11-28"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35414,"2020-11-28"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",35409,"2020-11-28"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",35404,"2020-11-28"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",32976,"2020-11-28"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",32832,"2020-11-28"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31931,"2020-11-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31773,"2020-11-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31701,"2020-11-28"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31595,"2020-11-28"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",31442,"2020-11-28"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31305,"2020-11-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31261,"2020-11-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30699,"2020-11-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",30650,"2020-11-28"
"Rodrigo","La mano de Dios (Homenaje a Diego Maradona)","5s8onl5Lw5q1AijP5BUm7G",30624,"2020-11-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30597,"2020-11-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30578,"2020-11-28"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",30111,"2020-11-28"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",29912,"2020-11-28"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",29794,"2020-11-28"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29510,"2020-11-28"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",29493,"2020-11-28"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29401,"2020-11-28"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29356,"2020-11-28"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29219,"2020-11-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29058,"2020-11-28"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",29033,"2020-11-28"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29024,"2020-11-28"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29007,"2020-11-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28922,"2020-11-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28708,"2020-11-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28614,"2020-11-28"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28584,"2020-11-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28343,"2020-11-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28078,"2020-11-28"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",28072,"2020-11-28"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",27960,"2020-11-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27837,"2020-11-28"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",27639,"2020-11-28"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",27410,"2020-11-28"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27358,"2020-11-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27182,"2020-11-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27173,"2020-11-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26890,"2020-11-28"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",26787,"2020-11-28"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",26730,"2020-11-28"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",26671,"2020-11-28"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26424,"2020-11-28"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",26318,"2020-11-28"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",26290,"2020-11-28"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26029,"2020-11-28"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25881,"2020-11-28"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",25815,"2020-11-28"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",25789,"2020-11-28"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",25737,"2020-11-28"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",25524,"2020-11-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25521,"2020-11-28"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",25289,"2020-11-28"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",25278,"2020-11-28"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25210,"2020-11-28"
