"artist","song_name","song_id","streams","date"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",94665,"2020-12-09"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",91866,"2020-12-09"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",91049,"2020-12-09"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",88900,"2020-12-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",87553,"2020-12-09"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",84291,"2020-12-09"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",82933,"2020-12-09"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",79033,"2020-12-09"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",78711,"2020-12-09"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",78410,"2020-12-09"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",76642,"2020-12-09"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",76377,"2020-12-09"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",73220,"2020-12-09"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",72696,"2020-12-09"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",70242,"2020-12-09"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",69668,"2020-12-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",67009,"2020-12-09"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",66954,"2020-12-09"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",66852,"2020-12-09"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",65833,"2020-12-09"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",65771,"2020-12-09"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",64516,"2020-12-09"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",64411,"2020-12-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",64018,"2020-12-09"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",63857,"2020-12-09"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",63224,"2020-12-09"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",63089,"2020-12-09"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",62601,"2020-12-09"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",62423,"2020-12-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",60742,"2020-12-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",60407,"2020-12-09"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",59936,"2020-12-09"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",58859,"2020-12-09"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",58303,"2020-12-09"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",58189,"2020-12-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",57378,"2020-12-09"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",56907,"2020-12-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",55918,"2020-12-09"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",55637,"2020-12-09"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",55487,"2020-12-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",54708,"2020-12-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",54605,"2020-12-09"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",54427,"2020-12-09"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",53744,"2020-12-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",53551,"2020-12-09"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",53357,"2020-12-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52962,"2020-12-09"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",52261,"2020-12-09"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",51317,"2020-12-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51232,"2020-12-09"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",50578,"2020-12-09"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",49709,"2020-12-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",49093,"2020-12-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48966,"2020-12-09"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",48452,"2020-12-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48383,"2020-12-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",48345,"2020-12-09"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47699,"2020-12-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47629,"2020-12-09"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",46716,"2020-12-09"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",46340,"2020-12-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45451,"2020-12-09"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",44590,"2020-12-09"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",44489,"2020-12-09"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",43732,"2020-12-09"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",43668,"2020-12-09"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",43586,"2020-12-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42465,"2020-12-09"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42295,"2020-12-09"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",42233,"2020-12-09"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",42119,"2020-12-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41835,"2020-12-09"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",41232,"2020-12-09"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",40960,"2020-12-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39741,"2020-12-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39202,"2020-12-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38740,"2020-12-09"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",38411,"2020-12-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38195,"2020-12-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",37843,"2020-12-09"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37768,"2020-12-09"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",37500,"2020-12-09"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",37499,"2020-12-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37175,"2020-12-09"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",36837,"2020-12-09"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",36265,"2020-12-09"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36191,"2020-12-09"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35756,"2020-12-09"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",35517,"2020-12-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35455,"2020-12-09"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",35374,"2020-12-09"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35273,"2020-12-09"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",35211,"2020-12-09"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",34724,"2020-12-09"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33393,"2020-12-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33389,"2020-12-09"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",33358,"2020-12-09"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",33300,"2020-12-09"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",33127,"2020-12-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32477,"2020-12-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32225,"2020-12-09"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",32022,"2020-12-09"
"The Weeknd","Blinding Lights (with ROSALÍA) - Remix","7MXgrcOQAJ5VwSNUL0lDd3",31555,"2020-12-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",31389,"2020-12-09"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",31163,"2020-12-09"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31124,"2020-12-09"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30943,"2020-12-09"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",30891,"2020-12-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30850,"2020-12-09"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30583,"2020-12-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30541,"2020-12-09"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30518,"2020-12-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30449,"2020-12-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30164,"2020-12-09"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29803,"2020-12-09"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29087,"2020-12-09"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28973,"2020-12-09"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28487,"2020-12-09"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",27707,"2020-12-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27677,"2020-12-09"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27656,"2020-12-09"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",27586,"2020-12-09"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27507,"2020-12-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27469,"2020-12-09"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",27437,"2020-12-09"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27421,"2020-12-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27336,"2020-12-09"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",27238,"2020-12-09"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27195,"2020-12-09"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",27114,"2020-12-09"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27023,"2020-12-09"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",26907,"2020-12-09"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",26596,"2020-12-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26315,"2020-12-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26158,"2020-12-09"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",26126,"2020-12-09"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",26080,"2020-12-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26057,"2020-12-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25917,"2020-12-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25660,"2020-12-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25642,"2020-12-09"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",25599,"2020-12-09"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25598,"2020-12-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25549,"2020-12-09"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25393,"2020-12-09"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",25379,"2020-12-09"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",25236,"2020-12-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25233,"2020-12-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25231,"2020-12-09"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25228,"2020-12-09"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25197,"2020-12-09"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24890,"2020-12-09"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24872,"2020-12-09"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24575,"2020-12-09"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",24455,"2020-12-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24439,"2020-12-09"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24434,"2020-12-09"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",24336,"2020-12-09"
