"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",60689,"2020-05-25"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",58756,"2020-05-25"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",57869,"2020-05-25"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",56239,"2020-05-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",55821,"2020-05-25"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",55445,"2020-05-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",55039,"2020-05-25"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",53437,"2020-05-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",50227,"2020-05-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50096,"2020-05-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49560,"2020-05-25"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",48810,"2020-05-25"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",47412,"2020-05-25"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",47359,"2020-05-25"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",47212,"2020-05-25"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",47164,"2020-05-25"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",47125,"2020-05-25"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",47113,"2020-05-25"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45420,"2020-05-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",44990,"2020-05-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44651,"2020-05-25"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44242,"2020-05-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44065,"2020-05-25"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",44030,"2020-05-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",42501,"2020-05-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",41519,"2020-05-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41464,"2020-05-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",41411,"2020-05-25"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",41390,"2020-05-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41340,"2020-05-25"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",40964,"2020-05-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",40804,"2020-05-25"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",40046,"2020-05-25"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",39552,"2020-05-25"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",39022,"2020-05-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",38907,"2020-05-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",38835,"2020-05-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38795,"2020-05-25"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",37966,"2020-05-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37959,"2020-05-25"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",37538,"2020-05-25"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",37410,"2020-05-25"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",37319,"2020-05-25"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",36989,"2020-05-25"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",35404,"2020-05-25"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",35293,"2020-05-25"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",34994,"2020-05-25"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34979,"2020-05-25"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",34284,"2020-05-25"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",33392,"2020-05-25"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32952,"2020-05-25"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",32831,"2020-05-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32669,"2020-05-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32559,"2020-05-25"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",32197,"2020-05-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32074,"2020-05-25"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",32061,"2020-05-25"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",32008,"2020-05-25"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31438,"2020-05-25"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",31400,"2020-05-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31381,"2020-05-25"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",30467,"2020-05-25"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",29565,"2020-05-25"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",29443,"2020-05-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",29336,"2020-05-25"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",29279,"2020-05-25"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",29101,"2020-05-25"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",28966,"2020-05-25"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",28804,"2020-05-25"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28603,"2020-05-25"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",28403,"2020-05-25"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",28157,"2020-05-25"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",28150,"2020-05-25"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",28076,"2020-05-25"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",27939,"2020-05-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",27831,"2020-05-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",27614,"2020-05-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27542,"2020-05-25"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27434,"2020-05-25"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",27428,"2020-05-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27240,"2020-05-25"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26918,"2020-05-25"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26794,"2020-05-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25938,"2020-05-25"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",25613,"2020-05-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25525,"2020-05-25"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",25494,"2020-05-25"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",25356,"2020-05-25"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",25247,"2020-05-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",25025,"2020-05-25"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",24945,"2020-05-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24758,"2020-05-25"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",24701,"2020-05-25"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",24623,"2020-05-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24409,"2020-05-25"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",24301,"2020-05-25"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24182,"2020-05-25"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",24157,"2020-05-25"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",24079,"2020-05-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23875,"2020-05-25"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",23826,"2020-05-25"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23794,"2020-05-25"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23666,"2020-05-25"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",23457,"2020-05-25"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",23451,"2020-05-25"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23000,"2020-05-25"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",22762,"2020-05-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22708,"2020-05-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22349,"2020-05-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22283,"2020-05-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",22268,"2020-05-25"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",22250,"2020-05-25"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",22164,"2020-05-25"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",22158,"2020-05-25"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",22120,"2020-05-25"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",22032,"2020-05-25"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",22021,"2020-05-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21891,"2020-05-25"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",21869,"2020-05-25"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21810,"2020-05-25"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",21763,"2020-05-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21511,"2020-05-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21262,"2020-05-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",21230,"2020-05-25"
"Sech, Myke Towers","Bentley","3RGg9W1OyEiRMwu1Qi45dW",21176,"2020-05-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21161,"2020-05-25"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21127,"2020-05-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21105,"2020-05-25"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",21104,"2020-05-25"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21095,"2020-05-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21064,"2020-05-25"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",21053,"2020-05-25"
"Nio Garcia, Casper Magico","Bandida","1AE6oof5lpNfIZ05vW2k3m",20972,"2020-05-25"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",20839,"2020-05-25"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20788,"2020-05-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20766,"2020-05-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20662,"2020-05-25"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",20632,"2020-05-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20519,"2020-05-25"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",20478,"2020-05-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20444,"2020-05-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20338,"2020-05-25"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",20280,"2020-05-25"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20201,"2020-05-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20131,"2020-05-25"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",20036,"2020-05-25"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",20017,"2020-05-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20009,"2020-05-25"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",19925,"2020-05-25"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",19823,"2020-05-25"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",19772,"2020-05-25"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",19471,"2020-05-25"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19426,"2020-05-25"
"Sech","Casino","3gsMgG06G0igLNVVe1RDak",19387,"2020-05-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",19336,"2020-05-25"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",19333,"2020-05-25"
"Agust D","Daechwita","0H4ugk6rhnXmTl47ayy9O5",19199,"2020-05-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19185,"2020-05-25"
