"artist","song_name","song_id","streams","date"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",62621,"2020-02-15"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60902,"2020-02-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60210,"2020-02-15"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",59839,"2020-02-15"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",59365,"2020-02-15"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",58740,"2020-02-15"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",58672,"2020-02-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",57590,"2020-02-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",55986,"2020-02-15"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",55822,"2020-02-15"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",55593,"2020-02-15"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",55551,"2020-02-15"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",54770,"2020-02-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53931,"2020-02-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",52766,"2020-02-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",52439,"2020-02-15"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",52333,"2020-02-15"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52219,"2020-02-15"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",50542,"2020-02-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",50366,"2020-02-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",48416,"2020-02-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",48165,"2020-02-15"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",47632,"2020-02-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",47589,"2020-02-15"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",46844,"2020-02-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",46639,"2020-02-15"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",45959,"2020-02-15"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",45150,"2020-02-15"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",44595,"2020-02-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44530,"2020-02-15"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44460,"2020-02-15"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",44323,"2020-02-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",44102,"2020-02-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",43524,"2020-02-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42886,"2020-02-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42623,"2020-02-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",42451,"2020-02-15"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",42418,"2020-02-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42159,"2020-02-15"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",41907,"2020-02-15"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41680,"2020-02-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",41403,"2020-02-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",40958,"2020-02-15"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",40573,"2020-02-15"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",40473,"2020-02-15"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",40176,"2020-02-15"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",38879,"2020-02-15"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",38442,"2020-02-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",38013,"2020-02-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37329,"2020-02-15"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",36478,"2020-02-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",36182,"2020-02-15"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",36052,"2020-02-15"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",35990,"2020-02-15"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",35896,"2020-02-15"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",35761,"2020-02-15"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",35206,"2020-02-15"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",35179,"2020-02-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",34834,"2020-02-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34263,"2020-02-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",34061,"2020-02-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",34044,"2020-02-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33846,"2020-02-15"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",33678,"2020-02-15"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",33585,"2020-02-15"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",33539,"2020-02-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",32310,"2020-02-15"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",31763,"2020-02-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31673,"2020-02-15"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",31629,"2020-02-15"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",31621,"2020-02-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31606,"2020-02-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",31457,"2020-02-15"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31204,"2020-02-15"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",31060,"2020-02-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",30852,"2020-02-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30800,"2020-02-15"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",30798,"2020-02-15"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",30598,"2020-02-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",30436,"2020-02-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30426,"2020-02-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30403,"2020-02-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",30369,"2020-02-15"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",30056,"2020-02-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29751,"2020-02-15"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",29662,"2020-02-15"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29596,"2020-02-15"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",29501,"2020-02-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29374,"2020-02-15"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",29229,"2020-02-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29212,"2020-02-15"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",29108,"2020-02-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28784,"2020-02-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28693,"2020-02-15"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",28503,"2020-02-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28001,"2020-02-15"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27684,"2020-02-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27561,"2020-02-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27521,"2020-02-15"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27474,"2020-02-15"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27163,"2020-02-15"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27111,"2020-02-15"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",26946,"2020-02-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26696,"2020-02-15"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26597,"2020-02-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26449,"2020-02-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26249,"2020-02-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26114,"2020-02-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",26093,"2020-02-15"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",25807,"2020-02-15"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",25774,"2020-02-15"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",25680,"2020-02-15"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",25556,"2020-02-15"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",25314,"2020-02-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25250,"2020-02-15"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25218,"2020-02-15"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25201,"2020-02-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",25149,"2020-02-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25104,"2020-02-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24751,"2020-02-15"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",24725,"2020-02-15"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",24636,"2020-02-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24562,"2020-02-15"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",24508,"2020-02-15"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",24432,"2020-02-15"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24420,"2020-02-15"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",24309,"2020-02-15"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",24298,"2020-02-15"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",24152,"2020-02-15"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",24101,"2020-02-15"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24043,"2020-02-15"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",23955,"2020-02-15"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",23925,"2020-02-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23894,"2020-02-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23797,"2020-02-15"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23759,"2020-02-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23650,"2020-02-15"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",23624,"2020-02-15"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",23466,"2020-02-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23436,"2020-02-15"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",23398,"2020-02-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23282,"2020-02-15"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",23257,"2020-02-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",23212,"2020-02-15"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",23112,"2020-02-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23078,"2020-02-15"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",23022,"2020-02-15"
