"artist","song_name","song_id","streams","date"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",53544,"2020-10-08"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",53360,"2020-10-08"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",53326,"2020-10-08"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",52070,"2020-10-08"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",51634,"2020-10-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",51304,"2020-10-08"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",51079,"2020-10-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50182,"2020-10-08"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",49595,"2020-10-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48825,"2020-10-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48461,"2020-10-08"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",47692,"2020-10-08"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47044,"2020-10-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46587,"2020-10-08"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",46554,"2020-10-08"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",45895,"2020-10-08"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45102,"2020-10-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44605,"2020-10-08"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",44475,"2020-10-08"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",43746,"2020-10-08"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",43662,"2020-10-08"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43648,"2020-10-08"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",43415,"2020-10-08"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",43350,"2020-10-08"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",43208,"2020-10-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42926,"2020-10-08"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42856,"2020-10-08"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42836,"2020-10-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42779,"2020-10-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41778,"2020-10-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41487,"2020-10-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",41129,"2020-10-08"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",40709,"2020-10-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40551,"2020-10-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40393,"2020-10-08"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",40183,"2020-10-08"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",39877,"2020-10-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39560,"2020-10-08"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",39443,"2020-10-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39051,"2020-10-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38962,"2020-10-08"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",38384,"2020-10-08"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38337,"2020-10-08"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37862,"2020-10-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37760,"2020-10-08"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",37400,"2020-10-08"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35386,"2020-10-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35383,"2020-10-08"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35113,"2020-10-08"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",34934,"2020-10-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34516,"2020-10-08"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",34271,"2020-10-08"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33166,"2020-10-08"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32759,"2020-10-08"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",32326,"2020-10-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32211,"2020-10-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31647,"2020-10-08"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",31639,"2020-10-08"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",31594,"2020-10-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31352,"2020-10-08"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",31046,"2020-10-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30966,"2020-10-08"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",30807,"2020-10-08"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",30538,"2020-10-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30287,"2020-10-08"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",29941,"2020-10-08"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29745,"2020-10-08"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29581,"2020-10-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29455,"2020-10-08"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29107,"2020-10-08"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",29065,"2020-10-08"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29026,"2020-10-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28984,"2020-10-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28978,"2020-10-08"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",28759,"2020-10-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28748,"2020-10-08"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28705,"2020-10-08"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",28698,"2020-10-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28618,"2020-10-08"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",28546,"2020-10-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28506,"2020-10-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28462,"2020-10-08"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28455,"2020-10-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28386,"2020-10-08"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",28282,"2020-10-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28275,"2020-10-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28267,"2020-10-08"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28086,"2020-10-08"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27762,"2020-10-08"
"Jawsh 685, Jason Derulo","Savage Love (Laxed – Siren Beat) [BTS Remix]","4TgxFMOn5yoESW6zCidCXL",27710,"2020-10-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27542,"2020-10-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27424,"2020-10-08"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",27162,"2020-10-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26824,"2020-10-08"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26565,"2020-10-08"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26490,"2020-10-08"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",26087,"2020-10-08"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25959,"2020-10-08"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25937,"2020-10-08"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",25795,"2020-10-08"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",25713,"2020-10-08"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",25088,"2020-10-08"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25059,"2020-10-08"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24732,"2020-10-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24566,"2020-10-08"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24536,"2020-10-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24483,"2020-10-08"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24307,"2020-10-08"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24303,"2020-10-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24017,"2020-10-08"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",23963,"2020-10-08"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",23875,"2020-10-08"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",23872,"2020-10-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23843,"2020-10-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23710,"2020-10-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23694,"2020-10-08"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",23553,"2020-10-08"
"Shawn Mendes","Wonder","5KCbr5ndeby4y4ggthdiAb",23507,"2020-10-08"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",23474,"2020-10-08"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23470,"2020-10-08"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23413,"2020-10-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23378,"2020-10-08"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23340,"2020-10-08"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",23305,"2020-10-08"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",23211,"2020-10-08"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23190,"2020-10-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23121,"2020-10-08"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23088,"2020-10-08"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",23004,"2020-10-08"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22761,"2020-10-08"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22757,"2020-10-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22742,"2020-10-08"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",22724,"2020-10-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22704,"2020-10-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",22675,"2020-10-08"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22626,"2020-10-08"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",22603,"2020-10-08"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22599,"2020-10-08"
