"artist","song_name","song_id","streams","date"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",73613,"2020-02-10"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",73103,"2020-02-10"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69287,"2020-02-10"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",66216,"2020-02-10"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",64618,"2020-02-10"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",64105,"2020-02-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",64055,"2020-02-10"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",62252,"2020-02-10"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",60551,"2020-02-10"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",60353,"2020-02-10"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",59909,"2020-02-10"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",59041,"2020-02-10"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",58343,"2020-02-10"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",57132,"2020-02-10"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",56059,"2020-02-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",54992,"2020-02-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",53564,"2020-02-10"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",53286,"2020-02-10"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",53068,"2020-02-10"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",52822,"2020-02-10"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52438,"2020-02-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",51694,"2020-02-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50975,"2020-02-10"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",50080,"2020-02-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",49960,"2020-02-10"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",49575,"2020-02-10"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",49032,"2020-02-10"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",48908,"2020-02-10"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",47822,"2020-02-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",47640,"2020-02-10"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",46701,"2020-02-10"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",45655,"2020-02-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45217,"2020-02-10"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",44922,"2020-02-10"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",44433,"2020-02-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44344,"2020-02-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",43687,"2020-02-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",43291,"2020-02-10"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",43121,"2020-02-10"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",42851,"2020-02-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",42714,"2020-02-10"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42640,"2020-02-10"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",42594,"2020-02-10"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",42313,"2020-02-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42071,"2020-02-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",41819,"2020-02-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41789,"2020-02-10"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",41272,"2020-02-10"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41113,"2020-02-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40583,"2020-02-10"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",40448,"2020-02-10"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",40128,"2020-02-10"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",39782,"2020-02-10"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",39051,"2020-02-10"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",38544,"2020-02-10"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",38407,"2020-02-10"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",37560,"2020-02-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37474,"2020-02-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37455,"2020-02-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36364,"2020-02-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35986,"2020-02-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",35930,"2020-02-10"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35454,"2020-02-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",35183,"2020-02-10"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",35145,"2020-02-10"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34573,"2020-02-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",33580,"2020-02-10"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",33431,"2020-02-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33192,"2020-02-10"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32693,"2020-02-10"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",32538,"2020-02-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",32520,"2020-02-10"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",32505,"2020-02-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32463,"2020-02-10"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32407,"2020-02-10"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32261,"2020-02-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32228,"2020-02-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31706,"2020-02-10"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",31488,"2020-02-10"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",31301,"2020-02-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31264,"2020-02-10"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30957,"2020-02-10"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",30839,"2020-02-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30673,"2020-02-10"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",30596,"2020-02-10"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30543,"2020-02-10"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30423,"2020-02-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29981,"2020-02-10"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29507,"2020-02-10"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",29470,"2020-02-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29413,"2020-02-10"
"Justin Bieber, Quavo","Intentions","364dI1bYnvamSnBJ8JcNzN",29218,"2020-02-10"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28545,"2020-02-10"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28425,"2020-02-10"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",28351,"2020-02-10"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28288,"2020-02-10"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28226,"2020-02-10"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28094,"2020-02-10"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",28042,"2020-02-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27957,"2020-02-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27770,"2020-02-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27446,"2020-02-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27389,"2020-02-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27370,"2020-02-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27227,"2020-02-10"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27172,"2020-02-10"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27127,"2020-02-10"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27007,"2020-02-10"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",26947,"2020-02-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26689,"2020-02-10"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",26614,"2020-02-10"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26601,"2020-02-10"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26595,"2020-02-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26381,"2020-02-10"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26335,"2020-02-10"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",26286,"2020-02-10"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",26240,"2020-02-10"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",26198,"2020-02-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",26188,"2020-02-10"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25992,"2020-02-10"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",25807,"2020-02-10"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25763,"2020-02-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25707,"2020-02-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25613,"2020-02-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25580,"2020-02-10"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25557,"2020-02-10"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25547,"2020-02-10"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",25523,"2020-02-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25425,"2020-02-10"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",25089,"2020-02-10"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",25030,"2020-02-10"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",24932,"2020-02-10"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",24902,"2020-02-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24870,"2020-02-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24734,"2020-02-10"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24730,"2020-02-10"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",24682,"2020-02-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24653,"2020-02-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24612,"2020-02-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24588,"2020-02-10"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24386,"2020-02-10"
"Future","Life Is Good (feat. Drake)","5yY9lUy8nbvjM1Uyo1Uqoc",24345,"2020-02-10"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",24300,"2020-02-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24040,"2020-02-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23974,"2020-02-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23836,"2020-02-10"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23790,"2020-02-10"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",23720,"2020-02-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",23672,"2020-02-10"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",23537,"2020-02-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23529,"2020-02-10"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",23526,"2020-02-10"
