"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",98003,"2020-01-03"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",95459,"2020-01-03"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",94746,"2020-01-03"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",92207,"2020-01-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",89003,"2020-01-03"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",88063,"2020-01-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",83668,"2020-01-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",82885,"2020-01-03"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",82163,"2020-01-03"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",81172,"2020-01-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",81026,"2020-01-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",80372,"2020-01-03"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",78733,"2020-01-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",78060,"2020-01-03"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",74462,"2020-01-03"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",74379,"2020-01-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",74281,"2020-01-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",72745,"2020-01-03"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",72053,"2020-01-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",71235,"2020-01-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",68533,"2020-01-03"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",66512,"2020-01-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",66095,"2020-01-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",64997,"2020-01-03"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",64077,"2020-01-03"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",63215,"2020-01-03"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",63102,"2020-01-03"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",62868,"2020-01-03"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",62677,"2020-01-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61576,"2020-01-03"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57239,"2020-01-03"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",57033,"2020-01-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",55314,"2020-01-03"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",55045,"2020-01-03"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",54817,"2020-01-03"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",54672,"2020-01-03"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",53782,"2020-01-03"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",53757,"2020-01-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",52718,"2020-01-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",51600,"2020-01-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",51262,"2020-01-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",51071,"2020-01-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",49941,"2020-01-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",49500,"2020-01-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49248,"2020-01-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49149,"2020-01-03"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",48823,"2020-01-03"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",48198,"2020-01-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",46810,"2020-01-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46793,"2020-01-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",46752,"2020-01-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",46713,"2020-01-03"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",46317,"2020-01-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",45589,"2020-01-03"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",45018,"2020-01-03"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44331,"2020-01-03"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",43975,"2020-01-03"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",43923,"2020-01-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43920,"2020-01-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",43774,"2020-01-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42433,"2020-01-03"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",42400,"2020-01-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41495,"2020-01-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41454,"2020-01-03"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",40884,"2020-01-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40367,"2020-01-03"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",40063,"2020-01-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39998,"2020-01-03"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",39816,"2020-01-03"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",39785,"2020-01-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39433,"2020-01-03"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",39415,"2020-01-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",39114,"2020-01-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",38917,"2020-01-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38882,"2020-01-03"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38827,"2020-01-03"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",38719,"2020-01-03"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",38680,"2020-01-03"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",37955,"2020-01-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",37492,"2020-01-03"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",37269,"2020-01-03"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36885,"2020-01-03"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36183,"2020-01-03"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",34959,"2020-01-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",34445,"2020-01-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34265,"2020-01-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33965,"2020-01-03"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",33848,"2020-01-03"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33733,"2020-01-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",33576,"2020-01-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",33297,"2020-01-03"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33252,"2020-01-03"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33198,"2020-01-03"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",32911,"2020-01-03"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32744,"2020-01-03"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",32632,"2020-01-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32483,"2020-01-03"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",32471,"2020-01-03"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",31799,"2020-01-03"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",31326,"2020-01-03"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",31248,"2020-01-03"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",31068,"2020-01-03"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",30787,"2020-01-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30590,"2020-01-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30568,"2020-01-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30319,"2020-01-03"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30295,"2020-01-03"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",30181,"2020-01-03"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",30106,"2020-01-03"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",29838,"2020-01-03"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",29628,"2020-01-03"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",29479,"2020-01-03"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",29393,"2020-01-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29375,"2020-01-03"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28970,"2020-01-03"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",28885,"2020-01-03"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",28680,"2020-01-03"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28655,"2020-01-03"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",28553,"2020-01-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28548,"2020-01-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28524,"2020-01-03"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",28465,"2020-01-03"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28454,"2020-01-03"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",28315,"2020-01-03"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",28291,"2020-01-03"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28217,"2020-01-03"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28010,"2020-01-03"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",27870,"2020-01-03"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27810,"2020-01-03"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27788,"2020-01-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27671,"2020-01-03"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",27490,"2020-01-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27368,"2020-01-03"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",27251,"2020-01-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27177,"2020-01-03"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",27082,"2020-01-03"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",26979,"2020-01-03"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26928,"2020-01-03"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26895,"2020-01-03"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",26813,"2020-01-03"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",26765,"2020-01-03"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26194,"2020-01-03"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",26120,"2020-01-03"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26036,"2020-01-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26014,"2020-01-03"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25993,"2020-01-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25883,"2020-01-03"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25671,"2020-01-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25657,"2020-01-03"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25626,"2020-01-03"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",25551,"2020-01-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25507,"2020-01-03"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25314,"2020-01-03"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",25312,"2020-01-03"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",25242,"2020-01-03"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25237,"2020-01-03"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",25207,"2020-01-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24945,"2020-01-03"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24940,"2020-01-03"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",24666,"2020-01-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24599,"2020-01-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24557,"2020-01-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24450,"2020-01-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24430,"2020-01-03"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",24401,"2020-01-03"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24326,"2020-01-03"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24174,"2020-01-03"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",24126,"2020-01-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24097,"2020-01-03"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23999,"2020-01-03"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23947,"2020-01-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23925,"2020-01-03"
