"artist","song_name","song_id","streams","date"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",62270,"2020-07-03"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",61972,"2020-07-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",60170,"2020-07-03"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",59982,"2020-07-03"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",59552,"2020-07-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",59312,"2020-07-03"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",59096,"2020-07-03"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",56790,"2020-07-03"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56681,"2020-07-03"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",56607,"2020-07-03"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",56507,"2020-07-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",54391,"2020-07-03"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",54183,"2020-07-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53236,"2020-07-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",52892,"2020-07-03"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",50231,"2020-07-03"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",49585,"2020-07-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",49239,"2020-07-03"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",49183,"2020-07-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48748,"2020-07-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48413,"2020-07-03"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",48378,"2020-07-03"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",48344,"2020-07-03"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",47607,"2020-07-03"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",47438,"2020-07-03"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",47334,"2020-07-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",47264,"2020-07-03"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",46630,"2020-07-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46398,"2020-07-03"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",45278,"2020-07-03"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",44898,"2020-07-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44891,"2020-07-03"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",44844,"2020-07-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44620,"2020-07-03"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",44003,"2020-07-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43973,"2020-07-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",43812,"2020-07-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43359,"2020-07-03"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42836,"2020-07-03"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",41341,"2020-07-03"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",41186,"2020-07-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39827,"2020-07-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38777,"2020-07-03"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",38670,"2020-07-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37242,"2020-07-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",36551,"2020-07-03"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",36184,"2020-07-03"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",36083,"2020-07-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",35735,"2020-07-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35346,"2020-07-03"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",34705,"2020-07-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34337,"2020-07-03"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",34280,"2020-07-03"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34091,"2020-07-03"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33767,"2020-07-03"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33621,"2020-07-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33309,"2020-07-03"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",33307,"2020-07-03"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33243,"2020-07-03"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",33175,"2020-07-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33089,"2020-07-03"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",32882,"2020-07-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32521,"2020-07-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32031,"2020-07-03"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",31724,"2020-07-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31717,"2020-07-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",31561,"2020-07-03"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31534,"2020-07-03"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",31498,"2020-07-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",31466,"2020-07-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31291,"2020-07-03"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",31265,"2020-07-03"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",31073,"2020-07-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31025,"2020-07-03"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",29872,"2020-07-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",29311,"2020-07-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",29271,"2020-07-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",29192,"2020-07-03"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",29077,"2020-07-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29006,"2020-07-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",28961,"2020-07-03"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28723,"2020-07-03"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",28435,"2020-07-03"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",27877,"2020-07-03"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",27437,"2020-07-03"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",27410,"2020-07-03"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",27403,"2020-07-03"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27396,"2020-07-03"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",27236,"2020-07-03"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",27111,"2020-07-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26351,"2020-07-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",26208,"2020-07-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26157,"2020-07-03"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",25672,"2020-07-03"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",25349,"2020-07-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25163,"2020-07-03"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25053,"2020-07-03"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",24774,"2020-07-03"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",24765,"2020-07-03"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",24614,"2020-07-03"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",24591,"2020-07-03"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24248,"2020-07-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24221,"2020-07-03"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",24126,"2020-07-03"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",24074,"2020-07-03"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24027,"2020-07-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23715,"2020-07-03"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",23697,"2020-07-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23479,"2020-07-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",23433,"2020-07-03"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23410,"2020-07-03"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",23283,"2020-07-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23064,"2020-07-03"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",23027,"2020-07-03"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",22800,"2020-07-03"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22723,"2020-07-03"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22643,"2020-07-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22641,"2020-07-03"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",22499,"2020-07-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22428,"2020-07-03"
"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","A Correr los Lakers (Remix)","29KkQi7wKF6IdOjwU8infb",22232,"2020-07-03"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",22210,"2020-07-03"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22191,"2020-07-03"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21803,"2020-07-03"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21725,"2020-07-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21688,"2020-07-03"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21604,"2020-07-03"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",21597,"2020-07-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21525,"2020-07-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21501,"2020-07-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21491,"2020-07-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",21315,"2020-07-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21202,"2020-07-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21187,"2020-07-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21165,"2020-07-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21086,"2020-07-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20858,"2020-07-03"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20803,"2020-07-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20706,"2020-07-03"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20617,"2020-07-03"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",20588,"2020-07-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20483,"2020-07-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20480,"2020-07-03"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20450,"2020-07-03"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20433,"2020-07-03"
"KHEA","Dónde Estás (with Piso 21) - Remix","7z0cli6eF13Ew8ARrDgGHJ",20405,"2020-07-03"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",20335,"2020-07-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",20287,"2020-07-03"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",20236,"2020-07-03"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",20155,"2020-07-03"
"Nicky Jam","Desahogo (feat. Carla Morrison)","71oz9Wgbrm873aMlVBrDKR",20128,"2020-07-03"
"Kiddtetoon, Diego Smith","Illuminati","3OVMfEILPtNyvtvxBm1jqE",20090,"2020-07-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",20024,"2020-07-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19980,"2020-07-03"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19974,"2020-07-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19944,"2020-07-03"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",19764,"2020-07-03"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",19698,"2020-07-03"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19667,"2020-07-03"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",19603,"2020-07-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19482,"2020-07-03"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",19480,"2020-07-03"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19386,"2020-07-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19358,"2020-07-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19264,"2020-07-03"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",19261,"2020-07-03"
