"artist","song_name","song_id","streams","date"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",91521,"2020-03-19"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",89315,"2020-03-19"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",88570,"2020-03-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",84770,"2020-03-19"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",82788,"2020-03-19"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",82314,"2020-03-19"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",75408,"2020-03-19"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",74026,"2020-03-19"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",71967,"2020-03-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",71757,"2020-03-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",71408,"2020-03-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",71155,"2020-03-19"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",70774,"2020-03-19"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",66358,"2020-03-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",65915,"2020-03-19"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",65229,"2020-03-19"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",64867,"2020-03-19"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",63608,"2020-03-19"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",63507,"2020-03-19"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",63300,"2020-03-19"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",61656,"2020-03-19"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",58652,"2020-03-19"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",58638,"2020-03-19"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",57593,"2020-03-19"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",52979,"2020-03-19"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",52893,"2020-03-19"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",50546,"2020-03-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",50164,"2020-03-19"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",50156,"2020-03-19"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",50070,"2020-03-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",48444,"2020-03-19"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",47744,"2020-03-19"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",47467,"2020-03-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",46660,"2020-03-19"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",45697,"2020-03-19"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",45696,"2020-03-19"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",45301,"2020-03-19"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",44053,"2020-03-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",44019,"2020-03-19"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",43260,"2020-03-19"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",43226,"2020-03-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",43054,"2020-03-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",42432,"2020-03-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",41682,"2020-03-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",40749,"2020-03-19"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",39812,"2020-03-19"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",39708,"2020-03-19"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",39291,"2020-03-19"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39155,"2020-03-19"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",39019,"2020-03-19"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",38570,"2020-03-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",38495,"2020-03-19"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",38242,"2020-03-19"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38024,"2020-03-19"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",38005,"2020-03-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",37200,"2020-03-19"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",37117,"2020-03-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37096,"2020-03-19"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",36792,"2020-03-19"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",36416,"2020-03-19"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",36232,"2020-03-19"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",36042,"2020-03-19"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",35829,"2020-03-19"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",35805,"2020-03-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35594,"2020-03-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",34875,"2020-03-19"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",34827,"2020-03-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",34621,"2020-03-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",33424,"2020-03-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",33224,"2020-03-19"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",32909,"2020-03-19"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",32264,"2020-03-19"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",32019,"2020-03-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31993,"2020-03-19"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",31726,"2020-03-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",31609,"2020-03-19"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",31524,"2020-03-19"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",30834,"2020-03-19"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",30557,"2020-03-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30489,"2020-03-19"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",30373,"2020-03-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30219,"2020-03-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",30219,"2020-03-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30175,"2020-03-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29945,"2020-03-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",29913,"2020-03-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",29599,"2020-03-19"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29486,"2020-03-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29453,"2020-03-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",29388,"2020-03-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",29260,"2020-03-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",29227,"2020-03-19"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",29183,"2020-03-19"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",28330,"2020-03-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",28216,"2020-03-19"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",28201,"2020-03-19"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",28032,"2020-03-19"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27782,"2020-03-19"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",27198,"2020-03-19"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",27165,"2020-03-19"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27155,"2020-03-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",27068,"2020-03-19"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",26852,"2020-03-19"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",26434,"2020-03-19"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",26063,"2020-03-19"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",25916,"2020-03-19"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",25769,"2020-03-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25761,"2020-03-19"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25706,"2020-03-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25684,"2020-03-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",25523,"2020-03-19"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",25385,"2020-03-19"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25343,"2020-03-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25251,"2020-03-19"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",25223,"2020-03-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25219,"2020-03-19"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",25068,"2020-03-19"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",24945,"2020-03-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",24547,"2020-03-19"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",24456,"2020-03-19"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",24324,"2020-03-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24223,"2020-03-19"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",24141,"2020-03-19"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",24099,"2020-03-19"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",23926,"2020-03-19"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23904,"2020-03-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",23784,"2020-03-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23661,"2020-03-19"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",23506,"2020-03-19"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",23420,"2020-03-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23273,"2020-03-19"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",23202,"2020-03-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23092,"2020-03-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22894,"2020-03-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22817,"2020-03-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22700,"2020-03-19"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",22648,"2020-03-19"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",22616,"2020-03-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",22472,"2020-03-19"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",22369,"2020-03-19"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",22033,"2020-03-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",22031,"2020-03-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",21980,"2020-03-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21729,"2020-03-19"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",21716,"2020-03-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",21475,"2020-03-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",21396,"2020-03-19"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",21201,"2020-03-19"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21120,"2020-03-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",21025,"2020-03-19"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",20882,"2020-03-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",20857,"2020-03-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20770,"2020-03-19"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",20758,"2020-03-19"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20700,"2020-03-19"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",20684,"2020-03-19"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",20492,"2020-03-19"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",20369,"2020-03-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20212,"2020-03-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",19917,"2020-03-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",19896,"2020-03-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",19759,"2020-03-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",19608,"2020-03-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19457,"2020-03-19"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",19439,"2020-03-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",19364,"2020-03-19"
