"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",392265,"2020-01-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",234275,"2020-01-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",225076,"2020-01-01"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",213155,"2020-01-01"
"Bad Bunny","Vete","5DxXgozhkPLgrbKFY91w0c",210389,"2020-01-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",201165,"2020-01-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",191255,"2020-01-01"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",178699,"2020-01-01"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",177843,"2020-01-01"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",169068,"2020-01-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",160162,"2020-01-01"
"La Sonora De Tommy Rey","Un Año Más","7JlNLlXzFbeKusnGJzGawA",151020,"2020-01-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",141193,"2020-01-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",139453,"2020-01-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",139116,"2020-01-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",130748,"2020-01-01"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",129182,"2020-01-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",125347,"2020-01-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",124669,"2020-01-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",123526,"2020-01-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",106820,"2020-01-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",104260,"2020-01-01"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",103536,"2020-01-01"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",98810,"2020-01-01"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",98537,"2020-01-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",97423,"2020-01-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",96052,"2020-01-01"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",92634,"2020-01-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",92196,"2020-01-01"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",92098,"2020-01-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",88195,"2020-01-01"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",85465,"2020-01-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",85407,"2020-01-01"
"La Sonora De Tommy Rey","Se Murió Tite","0o8F132QQovqwY8ISec5uB",85071,"2020-01-01"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",82394,"2020-01-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",81217,"2020-01-01"
"Américo","Te Vas","2aJuCPajaqOVaNjmgKGRhF",81164,"2020-01-01"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",80977,"2020-01-01"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",80373,"2020-01-01"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",79143,"2020-01-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",77396,"2020-01-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",76284,"2020-01-01"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",74758,"2020-01-01"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",73174,"2020-01-01"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",71427,"2020-01-01"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",71041,"2020-01-01"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",70154,"2020-01-01"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",69488,"2020-01-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",67186,"2020-01-01"
"Antonio Rios","Nunca me Faltes","3YCcsuRdJArE4rsAG5V3sW",66904,"2020-01-01"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",65427,"2020-01-01"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",65417,"2020-01-01"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",65297,"2020-01-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",65157,"2020-01-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",64529,"2020-01-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",64489,"2020-01-01"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",64401,"2020-01-01"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",63906,"2020-01-01"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",63341,"2020-01-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",61897,"2020-01-01"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",61021,"2020-01-01"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",59835,"2020-01-01"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",59514,"2020-01-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",59432,"2020-01-01"
"La Sonora De Tommy Rey","El Galón Español","2dNMjTRV74BLv5L2pSrvnk",58600,"2020-01-01"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",58427,"2020-01-01"
"Sonora Palacios","El Galeón Español","7GEMkEcblL4RZslKo7b6rH",56729,"2020-01-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",56456,"2020-01-01"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",55934,"2020-01-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",55764,"2020-01-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",55095,"2020-01-01"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",54977,"2020-01-01"
"Joe Vasconcellos","Las Seis","56Q1u9KJUMcun4UWv0b7ik",54692,"2020-01-01"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",54602,"2020-01-01"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",54592,"2020-01-01"
"Proyecto Uno","Tiburon - English Version","2Qk6kXRswLfaqOMXOhrsUg",53813,"2020-01-01"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",53275,"2020-01-01"
"La Noche","Quiero Ser Libre","5IYYyNV4ly1IFNBFLQO6ge",52068,"2020-01-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",51916,"2020-01-01"
"La Noche","Que Nadie Se Entere","41BuYNd5IMSmDV7m6aNb8J",51607,"2020-01-01"
"Américo","Traicionera","7zoP4qnuk0npMUMAG3D1HA",51471,"2020-01-01"
"Los Vikings 5","Boquita De Caramelo - Edit / 2005 Digital Remaster","5gIqMEGT1Ov7q47H5MDF7n",50010,"2020-01-01"
"Amar Azul","Yo Tomo","1KMZ7YYfxViSS2gY1WunZG",49806,"2020-01-01"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",49797,"2020-01-01"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",49792,"2020-01-01"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",49583,"2020-01-01"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",49572,"2020-01-01"
"Rafaga","Una Ráfaga de Amor","4i5NFoPWqTqlsR4WyoVFtB",49475,"2020-01-01"
"La Mosca Tse-Tse","Para No Verte Más","19CmuECYssqkPWANF4nLWM",47380,"2020-01-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",47223,"2020-01-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",46365,"2020-01-01"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",46176,"2020-01-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",46023,"2020-01-01"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",45461,"2020-01-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",45445,"2020-01-01"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",45438,"2020-01-01"
"Jordan","Y Qué Pasó...?","2yVGDR9w1srAuQAuUjEShj",45376,"2020-01-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",45337,"2020-01-01"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",45161,"2020-01-01"
"Sonora Malecón","Melosa","4Pss9knIWhZDWlGXmnDI0S",45114,"2020-01-01"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",45021,"2020-01-01"
"Chico Trujillo","Loca","7nqJSKq4bLSU5np1UKQl6f",44271,"2020-01-01"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",44220,"2020-01-01"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",44050,"2020-01-01"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",44020,"2020-01-01"
"azul azul","La Bomba","0Tl84qfow6Dv0PM60zoBhb",43731,"2020-01-01"
"Américo","El Embrujo","22FOYc0QvRyuNnisLDc7fn",43663,"2020-01-01"
"Sonora Malecón, Lucho Lambis","Picara","0BI7u6p921rYiD2EUyTJJG",43274,"2020-01-01"
