"artist","song_name","song_id","streams","date"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",42626,"2020-04-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",42068,"2020-04-06"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",41374,"2020-04-06"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",40916,"2020-04-06"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",40044,"2020-04-06"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39984,"2020-04-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",39875,"2020-04-06"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",38877,"2020-04-06"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",38779,"2020-04-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",38584,"2020-04-06"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",38455,"2020-04-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38418,"2020-04-06"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",37910,"2020-04-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",37887,"2020-04-06"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",37706,"2020-04-06"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",37507,"2020-04-06"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37059,"2020-04-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36262,"2020-04-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34888,"2020-04-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34764,"2020-04-06"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",34353,"2020-04-06"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34332,"2020-04-06"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34127,"2020-04-06"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",33700,"2020-04-06"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33478,"2020-04-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32733,"2020-04-06"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",32090,"2020-04-06"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",31115,"2020-04-06"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",31047,"2020-04-06"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",30917,"2020-04-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30753,"2020-04-06"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",29905,"2020-04-06"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",29826,"2020-04-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29463,"2020-04-06"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29428,"2020-04-06"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29381,"2020-04-06"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",29201,"2020-04-06"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",29178,"2020-04-06"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",29006,"2020-04-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28715,"2020-04-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28644,"2020-04-06"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",28468,"2020-04-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28246,"2020-04-06"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",27956,"2020-04-06"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",27923,"2020-04-06"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27730,"2020-04-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27642,"2020-04-06"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",27585,"2020-04-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27565,"2020-04-06"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",27446,"2020-04-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26822,"2020-04-06"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26753,"2020-04-06"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26683,"2020-04-06"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",26199,"2020-04-06"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25967,"2020-04-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25921,"2020-04-06"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25913,"2020-04-06"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",25908,"2020-04-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25693,"2020-04-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25581,"2020-04-06"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25441,"2020-04-06"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25237,"2020-04-06"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",25017,"2020-04-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24997,"2020-04-06"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24932,"2020-04-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24839,"2020-04-06"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24798,"2020-04-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24754,"2020-04-06"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",24729,"2020-04-06"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24509,"2020-04-06"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",24304,"2020-04-06"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",24082,"2020-04-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23975,"2020-04-06"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",23945,"2020-04-06"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23945,"2020-04-06"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",23932,"2020-04-06"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",23914,"2020-04-06"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23898,"2020-04-06"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23716,"2020-04-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23577,"2020-04-06"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",23539,"2020-04-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23186,"2020-04-06"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23180,"2020-04-06"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23001,"2020-04-06"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22975,"2020-04-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22610,"2020-04-06"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22548,"2020-04-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22446,"2020-04-06"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22139,"2020-04-06"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",22070,"2020-04-06"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",22027,"2020-04-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21909,"2020-04-06"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21885,"2020-04-06"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",21736,"2020-04-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21736,"2020-04-06"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21592,"2020-04-06"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",21542,"2020-04-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21530,"2020-04-06"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",21263,"2020-04-06"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",21118,"2020-04-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21075,"2020-04-06"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",21001,"2020-04-06"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20865,"2020-04-06"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20824,"2020-04-06"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",20757,"2020-04-06"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20742,"2020-04-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20615,"2020-04-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20492,"2020-04-06"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20480,"2020-04-06"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",20256,"2020-04-06"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20192,"2020-04-06"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20147,"2020-04-06"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",20045,"2020-04-06"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20038,"2020-04-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20018,"2020-04-06"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",19977,"2020-04-06"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19952,"2020-04-06"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",19871,"2020-04-06"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",19839,"2020-04-06"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",19834,"2020-04-06"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",19734,"2020-04-06"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",19658,"2020-04-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19602,"2020-04-06"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",19500,"2020-04-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",19473,"2020-04-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19371,"2020-04-06"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",19313,"2020-04-06"
