"artist","song_name","song_id","streams","date"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",78460,"2020-07-10"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",77604,"2020-07-10"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",77086,"2020-07-10"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",76173,"2020-07-10"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",72045,"2020-07-10"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",71734,"2020-07-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",70207,"2020-07-10"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",68814,"2020-07-10"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",68622,"2020-07-10"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",68551,"2020-07-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",66241,"2020-07-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",63900,"2020-07-10"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",61539,"2020-07-10"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",60661,"2020-07-10"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",59801,"2020-07-10"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",58688,"2020-07-10"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",58160,"2020-07-10"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",57392,"2020-07-10"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",57091,"2020-07-10"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",56543,"2020-07-10"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56011,"2020-07-10"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",55350,"2020-07-10"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",55310,"2020-07-10"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",55252,"2020-07-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",54260,"2020-07-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53974,"2020-07-10"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",51041,"2020-07-10"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",49817,"2020-07-10"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",49811,"2020-07-10"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",48932,"2020-07-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",48537,"2020-07-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48322,"2020-07-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",46551,"2020-07-10"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46247,"2020-07-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45491,"2020-07-10"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",45047,"2020-07-10"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",44927,"2020-07-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44555,"2020-07-10"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",44298,"2020-07-10"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",44270,"2020-07-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44000,"2020-07-10"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43825,"2020-07-10"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",43782,"2020-07-10"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",43614,"2020-07-10"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",43323,"2020-07-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42606,"2020-07-10"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",42344,"2020-07-10"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",42109,"2020-07-10"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42020,"2020-07-10"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",41762,"2020-07-10"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",40469,"2020-07-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39490,"2020-07-10"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",39362,"2020-07-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39270,"2020-07-10"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",38340,"2020-07-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38174,"2020-07-10"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37857,"2020-07-10"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",37301,"2020-07-10"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",36988,"2020-07-10"
"Moral Distraida, Denise Rosenthal, Los Vasquez","Rico Rico","6CBag74VuMMNaI2SUnbhvN",36561,"2020-07-10"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",36056,"2020-07-10"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",35979,"2020-07-10"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35837,"2020-07-10"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35214,"2020-07-10"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",35181,"2020-07-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34765,"2020-07-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34582,"2020-07-10"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",34537,"2020-07-10"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",34359,"2020-07-10"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",34330,"2020-07-10"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34082,"2020-07-10"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33610,"2020-07-10"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33601,"2020-07-10"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",32926,"2020-07-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32905,"2020-07-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32221,"2020-07-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31779,"2020-07-10"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",31742,"2020-07-10"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",31565,"2020-07-10"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",31378,"2020-07-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31376,"2020-07-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31106,"2020-07-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30935,"2020-07-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30562,"2020-07-10"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",30362,"2020-07-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30231,"2020-07-10"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29868,"2020-07-10"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",29539,"2020-07-10"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29149,"2020-07-10"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29059,"2020-07-10"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28757,"2020-07-10"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",28432,"2020-07-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",28158,"2020-07-10"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",28014,"2020-07-10"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27792,"2020-07-10"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27671,"2020-07-10"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27612,"2020-07-10"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27335,"2020-07-10"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27317,"2020-07-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",27307,"2020-07-10"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",27223,"2020-07-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26911,"2020-07-10"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",26765,"2020-07-10"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26514,"2020-07-10"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26471,"2020-07-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26024,"2020-07-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25930,"2020-07-10"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25846,"2020-07-10"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",25703,"2020-07-10"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25103,"2020-07-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24544,"2020-07-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24454,"2020-07-10"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24411,"2020-07-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24218,"2020-07-10"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",24214,"2020-07-10"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23484,"2020-07-10"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23459,"2020-07-10"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",23231,"2020-07-10"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",23044,"2020-07-10"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",22902,"2020-07-10"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22894,"2020-07-10"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",22866,"2020-07-10"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",22818,"2020-07-10"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",22762,"2020-07-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22725,"2020-07-10"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",22702,"2020-07-10"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",22639,"2020-07-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22595,"2020-07-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22451,"2020-07-10"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",22357,"2020-07-10"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",22222,"2020-07-10"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21976,"2020-07-10"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21895,"2020-07-10"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21781,"2020-07-10"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21750,"2020-07-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21619,"2020-07-10"
"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","A Correr los Lakers (Remix)","29KkQi7wKF6IdOjwU8infb",21603,"2020-07-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21597,"2020-07-10"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21557,"2020-07-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21431,"2020-07-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21431,"2020-07-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21355,"2020-07-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21331,"2020-07-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21263,"2020-07-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21224,"2020-07-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21158,"2020-07-10"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21130,"2020-07-10"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",21108,"2020-07-10"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21006,"2020-07-10"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21004,"2020-07-10"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",20994,"2020-07-10"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20984,"2020-07-10"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",20879,"2020-07-10"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",20872,"2020-07-10"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20713,"2020-07-10"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20674,"2020-07-10"
"Anitta","Tócame (feat. Arcangel & De La Ghetto)","4cno0k9jDEFpLAQyHNjqVx",20671,"2020-07-10"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",20634,"2020-07-10"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20618,"2020-07-10"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20589,"2020-07-10"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",20527,"2020-07-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20468,"2020-07-10"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20439,"2020-07-10"
"KHEA","Dónde Estás (with Piso 21) - Remix","7z0cli6eF13Ew8ARrDgGHJ",20251,"2020-07-10"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19967,"2020-07-10"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19940,"2020-07-10"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19928,"2020-07-10"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19893,"2020-07-10"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19851,"2020-07-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19672,"2020-07-10"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19637,"2020-07-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19605,"2020-07-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19520,"2020-07-10"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",19466,"2020-07-10"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19426,"2020-07-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19344,"2020-07-10"
