"artist","song_name","song_id","streams","date"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",82711,"2020-04-07"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",82047,"2020-04-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",81458,"2020-04-07"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",79741,"2020-04-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",78464,"2020-04-07"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",75951,"2020-04-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",75312,"2020-04-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",75275,"2020-04-07"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",74938,"2020-04-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",74259,"2020-04-07"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",73065,"2020-04-07"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",72146,"2020-04-07"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",71804,"2020-04-07"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",69059,"2020-04-07"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",65364,"2020-04-07"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",63846,"2020-04-07"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",63135,"2020-04-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",62996,"2020-04-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",61272,"2020-04-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61027,"2020-04-07"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",59379,"2020-04-07"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",58969,"2020-04-07"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",57893,"2020-04-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",56605,"2020-04-07"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",56189,"2020-04-07"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",55648,"2020-04-07"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",54644,"2020-04-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",54586,"2020-04-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",53974,"2020-04-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",53532,"2020-04-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",52142,"2020-04-07"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",52097,"2020-04-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",51489,"2020-04-07"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",51184,"2020-04-07"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",48595,"2020-04-07"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",47031,"2020-04-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",46320,"2020-04-07"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",45266,"2020-04-07"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",44889,"2020-04-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",44743,"2020-04-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",44627,"2020-04-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44459,"2020-04-07"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",44419,"2020-04-07"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",44074,"2020-04-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43577,"2020-04-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",43335,"2020-04-07"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",42982,"2020-04-07"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",42815,"2020-04-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42518,"2020-04-07"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",42048,"2020-04-07"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",42026,"2020-04-07"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41409,"2020-04-07"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",40097,"2020-04-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",39963,"2020-04-07"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",39844,"2020-04-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",39246,"2020-04-07"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",38675,"2020-04-07"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",38557,"2020-04-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",38541,"2020-04-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38296,"2020-04-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38088,"2020-04-07"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",37420,"2020-04-07"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37193,"2020-04-07"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",36799,"2020-04-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36218,"2020-04-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35924,"2020-04-07"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",35099,"2020-04-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34848,"2020-04-07"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34374,"2020-04-07"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",34344,"2020-04-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34229,"2020-04-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32512,"2020-04-07"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",32339,"2020-04-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",31474,"2020-04-07"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",31134,"2020-04-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30872,"2020-04-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30697,"2020-04-07"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",30628,"2020-04-07"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",30302,"2020-04-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",30215,"2020-04-07"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",30212,"2020-04-07"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",30037,"2020-04-07"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29759,"2020-04-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29586,"2020-04-07"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",29562,"2020-04-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",29318,"2020-04-07"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",28970,"2020-04-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28613,"2020-04-07"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",28540,"2020-04-07"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",28304,"2020-04-07"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",28274,"2020-04-07"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",28142,"2020-04-07"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",27980,"2020-04-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27858,"2020-04-07"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",27593,"2020-04-07"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",27446,"2020-04-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",27382,"2020-04-07"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",27262,"2020-04-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26909,"2020-04-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26682,"2020-04-07"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26625,"2020-04-07"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",26607,"2020-04-07"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26497,"2020-04-07"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26377,"2020-04-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",26012,"2020-04-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25966,"2020-04-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25906,"2020-04-07"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",25873,"2020-04-07"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",25869,"2020-04-07"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25750,"2020-04-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25747,"2020-04-07"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",25315,"2020-04-07"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",25231,"2020-04-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24911,"2020-04-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24842,"2020-04-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24826,"2020-04-07"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24693,"2020-04-07"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",24668,"2020-04-07"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",24278,"2020-04-07"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24134,"2020-04-07"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23922,"2020-04-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23916,"2020-04-07"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23860,"2020-04-07"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",23821,"2020-04-07"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23782,"2020-04-07"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",23643,"2020-04-07"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",23642,"2020-04-07"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",23550,"2020-04-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23537,"2020-04-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23533,"2020-04-07"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23438,"2020-04-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23305,"2020-04-07"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23252,"2020-04-07"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22924,"2020-04-07"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22643,"2020-04-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22371,"2020-04-07"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",22188,"2020-04-07"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22039,"2020-04-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22010,"2020-04-07"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21998,"2020-04-07"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21885,"2020-04-07"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",21851,"2020-04-07"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21617,"2020-04-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21570,"2020-04-07"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",21367,"2020-04-07"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",21302,"2020-04-07"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",21284,"2020-04-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21235,"2020-04-07"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",21233,"2020-04-07"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",21216,"2020-04-07"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",21177,"2020-04-07"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",21059,"2020-04-07"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20911,"2020-04-07"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",20801,"2020-04-07"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20620,"2020-04-07"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20613,"2020-04-07"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20129,"2020-04-07"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",20120,"2020-04-07"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",20090,"2020-04-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20078,"2020-04-07"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",20054,"2020-04-07"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",19996,"2020-04-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19952,"2020-04-07"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",19885,"2020-04-07"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19743,"2020-04-07"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",19607,"2020-04-07"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19597,"2020-04-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19578,"2020-04-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19412,"2020-04-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",19346,"2020-04-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19323,"2020-04-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",19282,"2020-04-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",19280,"2020-04-07"
