"artist","song_name","song_id","streams","date"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",57329,"2020-12-16"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",56944,"2020-12-16"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",56148,"2020-12-16"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",55757,"2020-12-16"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55419,"2020-12-16"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",55363,"2020-12-16"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",54758,"2020-12-16"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",53978,"2020-12-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",53875,"2020-12-16"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",52776,"2020-12-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52166,"2020-12-16"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52123,"2020-12-16"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",51944,"2020-12-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",51714,"2020-12-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",51189,"2020-12-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51154,"2020-12-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49986,"2020-12-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49890,"2020-12-16"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",49219,"2020-12-16"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",48677,"2020-12-16"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",48476,"2020-12-16"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",48235,"2020-12-16"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",47645,"2020-12-16"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",47440,"2020-12-16"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",47401,"2020-12-16"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",47229,"2020-12-16"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47019,"2020-12-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46258,"2020-12-16"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",45619,"2020-12-16"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",45308,"2020-12-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45086,"2020-12-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44827,"2020-12-16"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",44695,"2020-12-16"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",44652,"2020-12-16"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",44468,"2020-12-16"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",44072,"2020-12-16"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",43916,"2020-12-16"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",43698,"2020-12-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43096,"2020-12-16"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",42748,"2020-12-16"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42652,"2020-12-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42354,"2020-12-16"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",40849,"2020-12-16"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",40652,"2020-12-16"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",40638,"2020-12-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40540,"2020-12-16"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",40474,"2020-12-16"
"Myke Towers","Mi Ex","5ohoKvnOts2U2igkCZow9z",40018,"2020-12-16"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",39954,"2020-12-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39936,"2020-12-16"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",39878,"2020-12-16"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39861,"2020-12-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38957,"2020-12-16"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",38783,"2020-12-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38774,"2020-12-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38464,"2020-12-16"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",38370,"2020-12-16"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",38262,"2020-12-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38133,"2020-12-16"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",37755,"2020-12-16"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",37614,"2020-12-16"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36954,"2020-12-16"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36880,"2020-12-16"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",36515,"2020-12-16"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",35929,"2020-12-16"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",35837,"2020-12-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35485,"2020-12-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35067,"2020-12-16"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",35005,"2020-12-16"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",34815,"2020-12-16"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",34359,"2020-12-16"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34190,"2020-12-16"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",34139,"2020-12-16"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",33952,"2020-12-16"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",33846,"2020-12-16"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",33448,"2020-12-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33155,"2020-12-16"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32901,"2020-12-16"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31662,"2020-12-16"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31430,"2020-12-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31101,"2020-12-16"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",30788,"2020-12-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30257,"2020-12-16"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",29914,"2020-12-16"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",29741,"2020-12-16"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",29703,"2020-12-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29556,"2020-12-16"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29519,"2020-12-16"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29480,"2020-12-16"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",29461,"2020-12-16"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29254,"2020-12-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",29050,"2020-12-16"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28969,"2020-12-16"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28613,"2020-12-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28604,"2020-12-16"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",28556,"2020-12-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28531,"2020-12-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28330,"2020-12-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28121,"2020-12-16"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",27937,"2020-12-16"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",27862,"2020-12-16"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27779,"2020-12-16"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27699,"2020-12-16"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",27463,"2020-12-16"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27273,"2020-12-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27223,"2020-12-16"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",27121,"2020-12-16"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",27117,"2020-12-16"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",27043,"2020-12-16"
"Nanpa Básico","Verte Cerquita","67J1BW16mswwWDnFTlK5BT",26744,"2020-12-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26729,"2020-12-16"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",26516,"2020-12-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26404,"2020-12-16"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26350,"2020-12-16"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26121,"2020-12-16"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",26058,"2020-12-16"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25914,"2020-12-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25828,"2020-12-16"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25765,"2020-12-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25668,"2020-12-16"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25592,"2020-12-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25565,"2020-12-16"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25486,"2020-12-16"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",25356,"2020-12-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25213,"2020-12-16"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",25195,"2020-12-16"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",25164,"2020-12-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25037,"2020-12-16"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",24865,"2020-12-16"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24836,"2020-12-16"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",24672,"2020-12-16"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",24609,"2020-12-16"
