"artist","song_name","song_id","streams","date"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",49590,"2020-03-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",49259,"2020-03-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",48069,"2020-03-03"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",47397,"2020-03-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46730,"2020-03-03"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",46609,"2020-03-03"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",45967,"2020-03-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",45936,"2020-03-03"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",45656,"2020-03-03"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",44448,"2020-03-03"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",44251,"2020-03-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",44183,"2020-03-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",44011,"2020-03-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",43911,"2020-03-03"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",43509,"2020-03-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",42624,"2020-03-03"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",41930,"2020-03-03"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",41894,"2020-03-03"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",41532,"2020-03-03"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",41526,"2020-03-03"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",41329,"2020-03-03"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41206,"2020-03-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",40702,"2020-03-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40346,"2020-03-03"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",40119,"2020-03-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",39861,"2020-03-03"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",39509,"2020-03-03"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",39433,"2020-03-03"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",39251,"2020-03-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39198,"2020-03-03"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",38872,"2020-03-03"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",37905,"2020-03-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",37894,"2020-03-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",37447,"2020-03-03"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",36920,"2020-03-03"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36507,"2020-03-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36502,"2020-03-03"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",35735,"2020-03-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35722,"2020-03-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",35270,"2020-03-03"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35181,"2020-03-03"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",35163,"2020-03-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",34842,"2020-03-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34375,"2020-03-03"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",34215,"2020-03-03"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",34138,"2020-03-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",34092,"2020-03-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",34091,"2020-03-03"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33816,"2020-03-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33506,"2020-03-03"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",33221,"2020-03-03"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",32645,"2020-03-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",32630,"2020-03-03"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32570,"2020-03-03"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",32562,"2020-03-03"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",32402,"2020-03-03"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",32336,"2020-03-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32275,"2020-03-03"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",32181,"2020-03-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32137,"2020-03-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32118,"2020-03-03"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",31855,"2020-03-03"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31791,"2020-03-03"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31602,"2020-03-03"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",31229,"2020-03-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31185,"2020-03-03"
"Lady Gaga","Stupid Love","2kJu14V7hbZw3I4K8L8SXb",31038,"2020-03-03"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",30938,"2020-03-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",30893,"2020-03-03"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30658,"2020-03-03"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30592,"2020-03-03"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",30215,"2020-03-03"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",30100,"2020-03-03"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",30009,"2020-03-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",29472,"2020-03-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29295,"2020-03-03"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",29172,"2020-03-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29138,"2020-03-03"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",29060,"2020-03-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28633,"2020-03-03"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28435,"2020-03-03"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",28008,"2020-03-03"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27935,"2020-03-03"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",27869,"2020-03-03"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27849,"2020-03-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27751,"2020-03-03"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",27709,"2020-03-03"
"Maroon 5","She Will Be Loved - Radio Mix","4llK75pXNWZz6KAho2Gp16",27633,"2020-03-03"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27497,"2020-03-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",27413,"2020-03-03"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",27408,"2020-03-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27407,"2020-03-03"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27391,"2020-03-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",27386,"2020-03-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",27286,"2020-03-03"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",27285,"2020-03-03"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26900,"2020-03-03"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",26796,"2020-03-03"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",26726,"2020-03-03"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",26724,"2020-03-03"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",26719,"2020-03-03"
"Maroon 5, Wiz Khalifa","Payphone","1XGmzt0PVuFgQYYnV2It7A",26680,"2020-03-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26675,"2020-03-03"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26428,"2020-03-03"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",26402,"2020-03-03"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26329,"2020-03-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",26308,"2020-03-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26147,"2020-03-03"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25930,"2020-03-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25836,"2020-03-03"
"Ozuna","100 Preguntas","21Oh0PHE9KQPXPUvXk7sY9",25687,"2020-03-03"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",25458,"2020-03-03"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25398,"2020-03-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24933,"2020-03-03"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",24913,"2020-03-03"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",24862,"2020-03-03"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",24837,"2020-03-03"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24817,"2020-03-03"
