"artist","song_name","song_id","streams","date"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18716,"2020-06-21"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",18643,"2020-06-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",18591,"2020-06-21"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",18582,"2020-06-21"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18516,"2020-06-21"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18422,"2020-06-21"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",18420,"2020-06-21"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",18366,"2020-06-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18332,"2020-06-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18327,"2020-06-21"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18215,"2020-06-21"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18212,"2020-06-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18058,"2020-06-21"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",18029,"2020-06-21"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",17934,"2020-06-21"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",17818,"2020-06-21"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",17767,"2020-06-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",17714,"2020-06-21"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",17633,"2020-06-21"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",17624,"2020-06-21"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",17507,"2020-06-21"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",17500,"2020-06-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",17497,"2020-06-21"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",17487,"2020-06-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",17461,"2020-06-21"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",17460,"2020-06-21"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",17444,"2020-06-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",17434,"2020-06-21"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",17386,"2020-06-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17356,"2020-06-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17332,"2020-06-21"
