"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",95038,"2020-05-31"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",89854,"2020-05-31"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",87601,"2020-05-31"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",86873,"2020-05-31"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",86621,"2020-05-31"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",85268,"2020-05-31"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",82142,"2020-05-31"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",80696,"2020-05-31"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",78221,"2020-05-31"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",77587,"2020-05-31"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",71303,"2020-05-31"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",69513,"2020-05-31"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",68861,"2020-05-31"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",65921,"2020-05-31"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",65543,"2020-05-31"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",65009,"2020-05-31"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",63503,"2020-05-31"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",63455,"2020-05-31"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",62854,"2020-05-31"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",62601,"2020-05-31"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",60949,"2020-05-31"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",60830,"2020-05-31"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",58203,"2020-05-31"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",58171,"2020-05-31"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",57512,"2020-05-31"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",56543,"2020-05-31"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56067,"2020-05-31"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",55888,"2020-05-31"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",55510,"2020-05-31"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",54695,"2020-05-31"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",54551,"2020-05-31"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",53309,"2020-05-31"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",52540,"2020-05-31"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",52482,"2020-05-31"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",51173,"2020-05-31"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",50541,"2020-05-31"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",49482,"2020-05-31"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",49442,"2020-05-31"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",48947,"2020-05-31"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",48590,"2020-05-31"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48109,"2020-05-31"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",47736,"2020-05-31"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",47633,"2020-05-31"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",47357,"2020-05-31"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",46717,"2020-05-31"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",46487,"2020-05-31"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",45096,"2020-05-31"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45089,"2020-05-31"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",44126,"2020-05-31"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",44084,"2020-05-31"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43884,"2020-05-31"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",43827,"2020-05-31"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",43311,"2020-05-31"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",43229,"2020-05-31"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",43098,"2020-05-31"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",42773,"2020-05-31"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41901,"2020-05-31"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",41711,"2020-05-31"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41586,"2020-05-31"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41516,"2020-05-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41319,"2020-05-31"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",40980,"2020-05-31"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",40741,"2020-05-31"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",40279,"2020-05-31"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40264,"2020-05-31"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39380,"2020-05-31"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38419,"2020-05-31"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38092,"2020-05-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",37851,"2020-05-31"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",36938,"2020-05-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",36672,"2020-05-31"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35560,"2020-05-31"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35531,"2020-05-31"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",35293,"2020-05-31"
"Anuel AA","¿Los Hombres No Lloran?","6GzxGKBC3r73KqdOBHHVYk",35195,"2020-05-31"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35179,"2020-05-31"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34537,"2020-05-31"
"Anuel AA, Tego Calderon","Rifles Rusos","2WzUy86kPLYRLRwLtinZ1x",33843,"2020-05-31"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33200,"2020-05-31"
"Anuel AA","Nubes Negras","4HKYplESyMVVTmORSeQg8S",33159,"2020-05-31"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",33093,"2020-05-31"
"Anuel AA, Travis Barker","No Llores Mujer","6VN85VvNB8w1QbJCXW8rTC",32987,"2020-05-31"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",32082,"2020-05-31"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32030,"2020-05-31"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",31557,"2020-05-31"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",30967,"2020-05-31"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30838,"2020-05-31"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30741,"2020-05-31"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30637,"2020-05-31"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30356,"2020-05-31"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",30314,"2020-05-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",29907,"2020-05-31"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29811,"2020-05-31"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",29766,"2020-05-31"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29327,"2020-05-31"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",29243,"2020-05-31"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28992,"2020-05-31"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",28948,"2020-05-31"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",28668,"2020-05-31"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",28634,"2020-05-31"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28422,"2020-05-31"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",28389,"2020-05-31"
"Anuel AA","Estrés Postraumático","3QNh1pSglpiumBHtU8XnQe",28188,"2020-05-31"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",28001,"2020-05-31"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",27954,"2020-05-31"
"Anuel AA","Mi Vieja","4FDPuFJTMXyNtEd14Ca8R9",27664,"2020-05-31"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",27404,"2020-05-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27311,"2020-05-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",27152,"2020-05-31"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26088,"2020-05-31"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",25626,"2020-05-31"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",25490,"2020-05-31"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25443,"2020-05-31"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",25349,"2020-05-31"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25163,"2020-05-31"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",25147,"2020-05-31"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",25115,"2020-05-31"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24961,"2020-05-31"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24930,"2020-05-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24563,"2020-05-31"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24463,"2020-05-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",24442,"2020-05-31"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24296,"2020-05-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24272,"2020-05-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24189,"2020-05-31"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",24177,"2020-05-31"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",24129,"2020-05-31"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",24013,"2020-05-31"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",23799,"2020-05-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23746,"2020-05-31"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23709,"2020-05-31"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23699,"2020-05-31"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23468,"2020-05-31"
"Lady Gaga","911","6qI0MU175Dk2DeoUjlrOpy",23219,"2020-05-31"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22990,"2020-05-31"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22911,"2020-05-31"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22642,"2020-05-31"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",22569,"2020-05-31"
"Lady Gaga","Stupid Love","7yBbV2k2S2uhaQc24NF2xt",22279,"2020-05-31"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21930,"2020-05-31"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",21693,"2020-05-31"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",21610,"2020-05-31"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",21513,"2020-05-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21496,"2020-05-31"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21413,"2020-05-31"
"Lady Gaga","Alice","41A89rj3GoMG6ktN37L7PG",21133,"2020-05-31"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21054,"2020-05-31"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",21024,"2020-05-31"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",21018,"2020-05-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20976,"2020-05-31"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20975,"2020-05-31"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",20779,"2020-05-31"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20676,"2020-05-31"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",20621,"2020-05-31"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20612,"2020-05-31"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20506,"2020-05-31"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",20501,"2020-05-31"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20463,"2020-05-31"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20405,"2020-05-31"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20359,"2020-05-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20227,"2020-05-31"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20183,"2020-05-31"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20134,"2020-05-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20073,"2020-05-31"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19982,"2020-05-31"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19843,"2020-05-31"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",19673,"2020-05-31"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19610,"2020-05-31"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19473,"2020-05-31"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",19466,"2020-05-31"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",19445,"2020-05-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19264,"2020-05-31"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",19228,"2020-05-31"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",19169,"2020-05-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19139,"2020-05-31"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",19062,"2020-05-31"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19008,"2020-05-31"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18908,"2020-05-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18832,"2020-05-31"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",18762,"2020-05-31"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",18671,"2020-05-31"
