"artist","song_name","song_id","streams","date"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",83509,"2020-06-01"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",81790,"2020-06-01"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",79980,"2020-06-01"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",74341,"2020-06-01"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",68137,"2020-06-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",67175,"2020-06-01"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",67103,"2020-06-01"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",65165,"2020-06-01"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",64680,"2020-06-01"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",64089,"2020-06-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",63659,"2020-06-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",63574,"2020-06-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",63095,"2020-06-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",60601,"2020-06-01"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",60341,"2020-06-01"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",60101,"2020-06-01"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",59938,"2020-06-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",59205,"2020-06-01"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",59089,"2020-06-01"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",58457,"2020-06-01"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",57983,"2020-06-01"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",56897,"2020-06-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",53678,"2020-06-01"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",53677,"2020-06-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",53112,"2020-06-01"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",52619,"2020-06-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",52048,"2020-06-01"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",51933,"2020-06-01"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",50160,"2020-06-01"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",49553,"2020-06-01"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",49444,"2020-06-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",49421,"2020-06-01"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",48222,"2020-06-01"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",47490,"2020-06-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",47181,"2020-06-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47010,"2020-06-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",46657,"2020-06-01"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",46098,"2020-06-01"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",45831,"2020-06-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45253,"2020-06-01"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",45050,"2020-06-01"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",44763,"2020-06-01"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43576,"2020-06-01"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",43144,"2020-06-01"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",42982,"2020-06-01"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",42754,"2020-06-01"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",42722,"2020-06-01"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42475,"2020-06-01"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",42354,"2020-06-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41695,"2020-06-01"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",41522,"2020-06-01"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41318,"2020-06-01"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",41299,"2020-06-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40686,"2020-06-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40328,"2020-06-01"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",39877,"2020-06-01"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",39704,"2020-06-01"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",39467,"2020-06-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37895,"2020-06-01"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",37847,"2020-06-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",37578,"2020-06-01"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37540,"2020-06-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",37322,"2020-06-01"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",37126,"2020-06-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36642,"2020-06-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36262,"2020-06-01"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",36232,"2020-06-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36014,"2020-06-01"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",36009,"2020-06-01"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",35297,"2020-06-01"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",33552,"2020-06-01"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",33393,"2020-06-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",32434,"2020-06-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32273,"2020-06-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32165,"2020-06-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",32108,"2020-06-01"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",31691,"2020-06-01"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",31330,"2020-06-01"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30871,"2020-06-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30347,"2020-06-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30006,"2020-06-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30002,"2020-06-01"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",29613,"2020-06-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29533,"2020-06-01"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",29514,"2020-06-01"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29358,"2020-06-01"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29061,"2020-06-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28913,"2020-06-01"
"Anuel AA","¿Los Hombres No Lloran?","6GzxGKBC3r73KqdOBHHVYk",28677,"2020-06-01"
"Anuel AA","Nubes Negras","4HKYplESyMVVTmORSeQg8S",28204,"2020-06-01"
"Anuel AA, Tego Calderon","Rifles Rusos","2WzUy86kPLYRLRwLtinZ1x",28202,"2020-06-01"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",28025,"2020-06-01"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",28020,"2020-06-01"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",27984,"2020-06-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",27951,"2020-06-01"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",27886,"2020-06-01"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",27056,"2020-06-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",26985,"2020-06-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26789,"2020-06-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",26698,"2020-06-01"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",26224,"2020-06-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26075,"2020-06-01"
"Anuel AA, Travis Barker","No Llores Mujer","6VN85VvNB8w1QbJCXW8rTC",25852,"2020-06-01"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",25543,"2020-06-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",25507,"2020-06-01"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",25393,"2020-06-01"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25285,"2020-06-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25225,"2020-06-01"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",25074,"2020-06-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",25011,"2020-06-01"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",25006,"2020-06-01"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",24967,"2020-06-01"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24568,"2020-06-01"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24528,"2020-06-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24503,"2020-06-01"
"TWICE","MORE & MORE","3omvXShuRPM3zbDpWYqf5g",24382,"2020-06-01"
"Anuel AA","Estrés Postraumático","3QNh1pSglpiumBHtU8XnQe",24226,"2020-06-01"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",24222,"2020-06-01"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24027,"2020-06-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23966,"2020-06-01"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23804,"2020-06-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",23625,"2020-06-01"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23574,"2020-06-01"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",23521,"2020-06-01"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",23172,"2020-06-01"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23162,"2020-06-01"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",23117,"2020-06-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23034,"2020-06-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23015,"2020-06-01"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23010,"2020-06-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",22962,"2020-06-01"
"Anuel AA","Mi Vieja","4FDPuFJTMXyNtEd14Ca8R9",22753,"2020-06-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22374,"2020-06-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21910,"2020-06-01"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",21527,"2020-06-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",21410,"2020-06-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21223,"2020-06-01"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",21079,"2020-06-01"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20965,"2020-06-01"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",20881,"2020-06-01"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",20875,"2020-06-01"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20873,"2020-06-01"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20637,"2020-06-01"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",20571,"2020-06-01"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20563,"2020-06-01"
"Lady Gaga","Stupid Love","7yBbV2k2S2uhaQc24NF2xt",20497,"2020-06-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20400,"2020-06-01"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",20397,"2020-06-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20358,"2020-06-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20343,"2020-06-01"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20151,"2020-06-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20147,"2020-06-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20085,"2020-06-01"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",20076,"2020-06-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20036,"2020-06-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19961,"2020-06-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19930,"2020-06-01"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",19926,"2020-06-01"
"Lady Gaga","911","6qI0MU175Dk2DeoUjlrOpy",19920,"2020-06-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19908,"2020-06-01"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19844,"2020-06-01"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19717,"2020-06-01"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19646,"2020-06-01"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19570,"2020-06-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19563,"2020-06-01"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",19448,"2020-06-01"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",19275,"2020-06-01"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19207,"2020-06-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19127,"2020-06-01"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",19119,"2020-06-01"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",19076,"2020-06-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19072,"2020-06-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19053,"2020-06-01"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",19050,"2020-06-01"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",18980,"2020-06-01"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18857,"2020-06-01"
