"artist","song_name","song_id","streams","date"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44822,"2020-07-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",43882,"2020-07-05"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43541,"2020-07-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",43377,"2020-07-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43203,"2020-07-05"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42765,"2020-07-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42758,"2020-07-05"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",42325,"2020-07-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41497,"2020-07-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41461,"2020-07-05"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",41093,"2020-07-05"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",41066,"2020-07-05"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40443,"2020-07-05"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39915,"2020-07-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39298,"2020-07-05"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",39257,"2020-07-05"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",38837,"2020-07-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38812,"2020-07-05"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",38344,"2020-07-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38096,"2020-07-05"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",37961,"2020-07-05"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",37628,"2020-07-05"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",36593,"2020-07-05"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",36117,"2020-07-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35465,"2020-07-05"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",35433,"2020-07-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33783,"2020-07-05"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",33404,"2020-07-05"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33010,"2020-07-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",32791,"2020-07-05"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32091,"2020-07-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31133,"2020-07-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31077,"2020-07-05"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30930,"2020-07-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30823,"2020-07-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30762,"2020-07-05"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30484,"2020-07-05"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30293,"2020-07-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30002,"2020-07-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29620,"2020-07-05"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",29335,"2020-07-05"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",29296,"2020-07-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28885,"2020-07-05"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28798,"2020-07-05"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",28595,"2020-07-05"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28349,"2020-07-05"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",28219,"2020-07-05"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",28183,"2020-07-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28126,"2020-07-05"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28018,"2020-07-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27971,"2020-07-05"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27941,"2020-07-05"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",27826,"2020-07-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27592,"2020-07-05"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27140,"2020-07-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26842,"2020-07-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26769,"2020-07-05"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26476,"2020-07-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26209,"2020-07-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25998,"2020-07-05"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",25443,"2020-07-05"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25315,"2020-07-05"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25179,"2020-07-05"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25080,"2020-07-05"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24640,"2020-07-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",24621,"2020-07-05"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24585,"2020-07-05"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",24373,"2020-07-05"
"Kiddtetoon, Diego Smith","Illuminati","3OVMfEILPtNyvtvxBm1jqE",24028,"2020-07-05"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23938,"2020-07-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23521,"2020-07-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",23500,"2020-07-05"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23436,"2020-07-05"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23400,"2020-07-05"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23397,"2020-07-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23230,"2020-07-05"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23220,"2020-07-05"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23170,"2020-07-05"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22782,"2020-07-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22714,"2020-07-05"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",22325,"2020-07-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22131,"2020-07-05"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",22054,"2020-07-05"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",21925,"2020-07-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21619,"2020-07-05"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21470,"2020-07-05"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21400,"2020-07-05"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",21346,"2020-07-05"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21345,"2020-07-05"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",21313,"2020-07-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21179,"2020-07-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21166,"2020-07-05"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",20856,"2020-07-05"
"6ix9ine","YAYA","6EfBMJQwe2xLgldra6DaYp",20745,"2020-07-05"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",20711,"2020-07-05"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20655,"2020-07-05"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20613,"2020-07-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20498,"2020-07-05"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",20290,"2020-07-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20272,"2020-07-05"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",20249,"2020-07-05"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20213,"2020-07-05"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20124,"2020-07-05"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",20117,"2020-07-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19974,"2020-07-05"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",19926,"2020-07-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19891,"2020-07-05"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19792,"2020-07-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19702,"2020-07-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19696,"2020-07-05"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19616,"2020-07-05"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19546,"2020-07-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",19463,"2020-07-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19446,"2020-07-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19362,"2020-07-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19282,"2020-07-05"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19243,"2020-07-05"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19099,"2020-07-05"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19049,"2020-07-05"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",19017,"2020-07-05"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19015,"2020-07-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18876,"2020-07-05"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",18761,"2020-07-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",18484,"2020-07-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",18397,"2020-07-05"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",18364,"2020-07-05"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18329,"2020-07-05"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",18266,"2020-07-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18221,"2020-07-05"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",18139,"2020-07-05"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",18086,"2020-07-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18061,"2020-07-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18021,"2020-07-05"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",17964,"2020-07-05"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",17951,"2020-07-05"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",17950,"2020-07-05"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",17896,"2020-07-05"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",17774,"2020-07-05"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",17716,"2020-07-05"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",17715,"2020-07-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",17682,"2020-07-05"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",17649,"2020-07-05"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",17480,"2020-07-05"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",17474,"2020-07-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",17436,"2020-07-05"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",17435,"2020-07-05"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",17429,"2020-07-05"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",17403,"2020-07-05"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",17374,"2020-07-05"
