"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33702,"2020-07-11"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33685,"2020-07-11"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",33634,"2020-07-11"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",33466,"2020-07-11"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",33445,"2020-07-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33190,"2020-07-11"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33183,"2020-07-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33026,"2020-07-11"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32929,"2020-07-11"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",32894,"2020-07-11"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",32792,"2020-07-11"
"Moral Distraida, Denise Rosenthal, Los Vasquez","Rico Rico","6CBag74VuMMNaI2SUnbhvN",32542,"2020-07-11"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",32235,"2020-07-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32098,"2020-07-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31323,"2020-07-11"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",31316,"2020-07-11"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",30847,"2020-07-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30757,"2020-07-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30730,"2020-07-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30632,"2020-07-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",30454,"2020-07-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30272,"2020-07-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30201,"2020-07-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29909,"2020-07-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28881,"2020-07-11"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28827,"2020-07-11"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",28505,"2020-07-11"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",28250,"2020-07-11"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",28245,"2020-07-11"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",27751,"2020-07-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27709,"2020-07-11"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27090,"2020-07-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27065,"2020-07-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",27046,"2020-07-11"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26717,"2020-07-11"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",26339,"2020-07-11"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26133,"2020-07-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26120,"2020-07-11"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26113,"2020-07-11"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",26075,"2020-07-11"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",26072,"2020-07-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25995,"2020-07-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25872,"2020-07-11"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",25391,"2020-07-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25272,"2020-07-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25167,"2020-07-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24603,"2020-07-11"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24541,"2020-07-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",23959,"2020-07-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23895,"2020-07-11"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",23485,"2020-07-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23374,"2020-07-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",23372,"2020-07-11"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23327,"2020-07-11"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23307,"2020-07-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23246,"2020-07-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23086,"2020-07-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23022,"2020-07-11"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22779,"2020-07-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22711,"2020-07-11"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",22709,"2020-07-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22540,"2020-07-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22509,"2020-07-11"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",22409,"2020-07-11"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",22256,"2020-07-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22252,"2020-07-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22196,"2020-07-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22068,"2020-07-11"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",21929,"2020-07-11"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21905,"2020-07-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21831,"2020-07-11"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",21763,"2020-07-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21748,"2020-07-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21677,"2020-07-11"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21647,"2020-07-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21638,"2020-07-11"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21559,"2020-07-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21487,"2020-07-11"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21449,"2020-07-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21448,"2020-07-11"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",21444,"2020-07-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21199,"2020-07-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",21106,"2020-07-11"
"Anitta","Tócame (feat. Arcangel & De La Ghetto)","4cno0k9jDEFpLAQyHNjqVx",21082,"2020-07-11"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",21021,"2020-07-11"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",20994,"2020-07-11"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20881,"2020-07-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20652,"2020-07-11"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20608,"2020-07-11"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",20585,"2020-07-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20484,"2020-07-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20402,"2020-07-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20244,"2020-07-11"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20177,"2020-07-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20146,"2020-07-11"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20037,"2020-07-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20008,"2020-07-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19948,"2020-07-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19946,"2020-07-11"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",19915,"2020-07-11"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19915,"2020-07-11"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",19826,"2020-07-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19777,"2020-07-11"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19751,"2020-07-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19619,"2020-07-11"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19601,"2020-07-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19536,"2020-07-11"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19505,"2020-07-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19502,"2020-07-11"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19470,"2020-07-11"
"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","A Correr los Lakers (Remix)","29KkQi7wKF6IdOjwU8infb",19415,"2020-07-11"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19227,"2020-07-11"
