"artist","song_name","song_id","streams","date"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",57723,"2020-05-15"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",55411,"2020-05-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",55365,"2020-05-15"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",54215,"2020-05-15"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",54091,"2020-05-15"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",54005,"2020-05-15"
"Residente","Antes Que el Mundo Se Acabe","1OxpEQfqYrwTVdOQyZ3QCl",53593,"2020-05-15"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",53243,"2020-05-15"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",52434,"2020-05-15"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",50671,"2020-05-15"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",49911,"2020-05-15"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",48869,"2020-05-15"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",48755,"2020-05-15"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48165,"2020-05-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48014,"2020-05-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",47872,"2020-05-15"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",47769,"2020-05-15"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",45351,"2020-05-15"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",45249,"2020-05-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44923,"2020-05-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",44888,"2020-05-15"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",44863,"2020-05-15"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",44506,"2020-05-15"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44352,"2020-05-15"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",43925,"2020-05-15"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",43080,"2020-05-15"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",42954,"2020-05-15"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",42852,"2020-05-15"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",42832,"2020-05-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",42722,"2020-05-15"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42372,"2020-05-15"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42079,"2020-05-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",41424,"2020-05-15"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41413,"2020-05-15"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",40133,"2020-05-15"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",39723,"2020-05-15"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",38683,"2020-05-15"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",38571,"2020-05-15"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",38005,"2020-05-15"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",37927,"2020-05-15"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",37810,"2020-05-15"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",37750,"2020-05-15"
"Ñengo Flow","La Prision","1NBRGHqZtTTkWp4HghrGK4",37641,"2020-05-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",37488,"2020-05-15"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",37262,"2020-05-15"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",36851,"2020-05-15"
"Ñengo Flow, Darell","Solo","6FE1bwZYbNYl11P9pRdsKR",36850,"2020-05-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36119,"2020-05-15"
"Ñengo Flow","Loco Por Ti","2y3bQNVyjTqxPkMlekVZVN",36022,"2020-05-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35656,"2020-05-15"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",35174,"2020-05-15"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",34508,"2020-05-15"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34420,"2020-05-15"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",34346,"2020-05-15"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",33861,"2020-05-15"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",33727,"2020-05-15"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",33223,"2020-05-15"
"El Alfa, Rauw Alejandro","Besalo","6XlBkATW7Gamg4qJXzc6IF",32568,"2020-05-15"
"Ñengo Flow, Myke Towers, Brray","Traficando","5TzNnusUqaXFS0rAhlkkUa",32329,"2020-05-15"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32189,"2020-05-15"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",31764,"2020-05-15"
"Ñengo Flow, El Micha","Cuidao","3VhrDA90e4SGUV2wT9Pr3S",31726,"2020-05-15"
"Ñengo Flow, Jory Boy","Pa Encima","39sOp04w7a6tzvHPcpnPf7",31283,"2020-05-15"
"Ñengo Flow","Adentro De Ti","23JqPTxaXPtIbUJuBu27WQ",31248,"2020-05-15"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",31135,"2020-05-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",30818,"2020-05-15"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",30762,"2020-05-15"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",30751,"2020-05-15"
"El Alfa, Farruko, Myke Towers","Un Dia Si","5qRhzFjGqvJN9RSQRFV2J2",30744,"2020-05-15"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30514,"2020-05-15"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",30374,"2020-05-15"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",30148,"2020-05-15"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",30134,"2020-05-15"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",30072,"2020-05-15"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",29869,"2020-05-15"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29672,"2020-05-15"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",29652,"2020-05-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29492,"2020-05-15"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",29418,"2020-05-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",29417,"2020-05-15"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",29326,"2020-05-15"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",29003,"2020-05-15"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",28802,"2020-05-15"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",28677,"2020-05-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28342,"2020-05-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28257,"2020-05-15"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",28019,"2020-05-15"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",27915,"2020-05-15"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",27653,"2020-05-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27502,"2020-05-15"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",27301,"2020-05-15"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",27267,"2020-05-15"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",27053,"2020-05-15"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",26941,"2020-05-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26670,"2020-05-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26437,"2020-05-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26432,"2020-05-15"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",26424,"2020-05-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26332,"2020-05-15"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",26306,"2020-05-15"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",25973,"2020-05-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",25872,"2020-05-15"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25813,"2020-05-15"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",25706,"2020-05-15"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",25572,"2020-05-15"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",25539,"2020-05-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25332,"2020-05-15"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",25301,"2020-05-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25078,"2020-05-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25066,"2020-05-15"
"Ñengo Flow, Jon Z","Blue Ray","3SYIDZ65bJyl2oLqm1PX4t",25032,"2020-05-15"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24947,"2020-05-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",24681,"2020-05-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24644,"2020-05-15"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",24597,"2020-05-15"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",24538,"2020-05-15"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",24076,"2020-05-15"
"Ñengo Flow, Mackie","Yo Lo Frene","3oGJmE5A98d6D0tJATHUij",24062,"2020-05-15"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23794,"2020-05-15"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23701,"2020-05-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23682,"2020-05-15"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",23533,"2020-05-15"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",23131,"2020-05-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23066,"2020-05-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23031,"2020-05-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22739,"2020-05-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22515,"2020-05-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",22461,"2020-05-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22389,"2020-05-15"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",22275,"2020-05-15"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",22261,"2020-05-15"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22223,"2020-05-15"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",22198,"2020-05-15"
"Ñengo Flow, Meluchis","No Tengo Cadena","7lFBADgityQdvnINfYAoXJ",22133,"2020-05-15"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",22076,"2020-05-15"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21995,"2020-05-15"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21919,"2020-05-15"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",21886,"2020-05-15"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21874,"2020-05-15"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",21839,"2020-05-15"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",21775,"2020-05-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21752,"2020-05-15"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21696,"2020-05-15"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",21691,"2020-05-15"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",21656,"2020-05-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21611,"2020-05-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21591,"2020-05-15"
"El Alfa, Chael Produciendo","Recogelo","1VDSBoi7eGLGxh10nVHUfN",21545,"2020-05-15"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",21434,"2020-05-15"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",21425,"2020-05-15"
