"artist","song_name","song_id","streams","date"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",86740,"2020-11-15"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",85460,"2020-11-15"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",84465,"2020-11-15"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",82908,"2020-11-15"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",82140,"2020-11-15"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",82048,"2020-11-15"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",80997,"2020-11-15"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",78768,"2020-11-15"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",78454,"2020-11-15"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",78442,"2020-11-15"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",74351,"2020-11-15"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",73944,"2020-11-15"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72505,"2020-11-15"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",72060,"2020-11-15"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69832,"2020-11-15"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",68791,"2020-11-15"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",66627,"2020-11-15"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",65180,"2020-11-15"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",63702,"2020-11-15"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",59570,"2020-11-15"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",58736,"2020-11-15"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",57721,"2020-11-15"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",57590,"2020-11-15"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",56464,"2020-11-15"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",56089,"2020-11-15"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",54230,"2020-11-15"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",53295,"2020-11-15"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",53080,"2020-11-15"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",53002,"2020-11-15"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",52183,"2020-11-15"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52059,"2020-11-15"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",51985,"2020-11-15"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",51818,"2020-11-15"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51271,"2020-11-15"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",50363,"2020-11-15"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",50357,"2020-11-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49992,"2020-11-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",49129,"2020-11-15"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",48704,"2020-11-15"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",48209,"2020-11-15"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",48113,"2020-11-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47823,"2020-11-15"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",46869,"2020-11-15"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",46427,"2020-11-15"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",46411,"2020-11-15"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46023,"2020-11-15"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",45855,"2020-11-15"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",45373,"2020-11-15"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",44998,"2020-11-15"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",44736,"2020-11-15"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",44211,"2020-11-15"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",43932,"2020-11-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43114,"2020-11-15"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",42268,"2020-11-15"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42139,"2020-11-15"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",41908,"2020-11-15"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",41780,"2020-11-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41769,"2020-11-15"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",41604,"2020-11-15"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",41031,"2020-11-15"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",40890,"2020-11-15"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40772,"2020-11-15"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40557,"2020-11-15"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",39092,"2020-11-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37411,"2020-11-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37385,"2020-11-15"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37380,"2020-11-15"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",37009,"2020-11-15"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",36486,"2020-11-15"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",36481,"2020-11-15"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36132,"2020-11-15"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",35914,"2020-11-15"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",35909,"2020-11-15"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",35495,"2020-11-15"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",35492,"2020-11-15"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",34860,"2020-11-15"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",34524,"2020-11-15"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34266,"2020-11-15"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",34095,"2020-11-15"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",33952,"2020-11-15"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",33731,"2020-11-15"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33499,"2020-11-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33410,"2020-11-15"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",33393,"2020-11-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33328,"2020-11-15"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",33312,"2020-11-15"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33263,"2020-11-15"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",32973,"2020-11-15"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",32662,"2020-11-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",31180,"2020-11-15"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",31107,"2020-11-15"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31019,"2020-11-15"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30334,"2020-11-15"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30232,"2020-11-15"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",29919,"2020-11-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29716,"2020-11-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29467,"2020-11-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28841,"2020-11-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28744,"2020-11-15"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",28418,"2020-11-15"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",28397,"2020-11-15"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",28238,"2020-11-15"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28070,"2020-11-15"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",28010,"2020-11-15"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27770,"2020-11-15"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27395,"2020-11-15"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27027,"2020-11-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26938,"2020-11-15"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26917,"2020-11-15"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26331,"2020-11-15"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",26239,"2020-11-15"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",26006,"2020-11-15"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",25865,"2020-11-15"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",25852,"2020-11-15"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",25756,"2020-11-15"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25737,"2020-11-15"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25558,"2020-11-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25381,"2020-11-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25252,"2020-11-15"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",25209,"2020-11-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25093,"2020-11-15"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25039,"2020-11-15"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",25010,"2020-11-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24828,"2020-11-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24814,"2020-11-15"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24773,"2020-11-15"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24736,"2020-11-15"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24636,"2020-11-15"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",24630,"2020-11-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24432,"2020-11-15"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24414,"2020-11-15"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24304,"2020-11-15"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",24080,"2020-11-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24059,"2020-11-15"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24033,"2020-11-15"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",23860,"2020-11-15"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",23745,"2020-11-15"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",23497,"2020-11-15"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23458,"2020-11-15"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",23415,"2020-11-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23400,"2020-11-15"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",23353,"2020-11-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23217,"2020-11-15"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",23216,"2020-11-15"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23207,"2020-11-15"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",23186,"2020-11-15"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23047,"2020-11-15"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",23017,"2020-11-15"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22981,"2020-11-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22748,"2020-11-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22744,"2020-11-15"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",22708,"2020-11-15"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",22707,"2020-11-15"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",22672,"2020-11-15"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22660,"2020-11-15"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",22615,"2020-11-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22593,"2020-11-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22503,"2020-11-15"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",22435,"2020-11-15"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",22389,"2020-11-15"
"Cami","BIG BANG","7tAfeILKh4vMrLMTswA8Xf",22318,"2020-11-15"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",22299,"2020-11-15"
"Rauw Alejandro, Zion & Lennox, Mr. Naisgai","Química (feat. The Martinez Brothers)","7IZn95vTYrhHRbFmZsdD2A",22232,"2020-11-15"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",22066,"2020-11-15"
