"artist","song_name","song_id","streams","date"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",54996,"2020-12-18"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",54622,"2020-12-18"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",54406,"2020-12-18"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",53826,"2020-12-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",53783,"2020-12-18"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",53714,"2020-12-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",53589,"2020-12-18"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",52605,"2020-12-18"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52337,"2020-12-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",52298,"2020-12-18"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52184,"2020-12-18"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",52053,"2020-12-18"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51471,"2020-12-18"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",51123,"2020-12-18"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",48908,"2020-12-18"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48212,"2020-12-18"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",48050,"2020-12-18"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",48005,"2020-12-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47993,"2020-12-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47829,"2020-12-18"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",47517,"2020-12-18"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",47456,"2020-12-18"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",47228,"2020-12-18"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",47227,"2020-12-18"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",46386,"2020-12-18"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",46265,"2020-12-18"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",46197,"2020-12-18"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46192,"2020-12-18"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",45227,"2020-12-18"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",45001,"2020-12-18"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",44734,"2020-12-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",44724,"2020-12-18"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44583,"2020-12-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",44471,"2020-12-18"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",44177,"2020-12-18"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",44152,"2020-12-18"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",43244,"2020-12-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43233,"2020-12-18"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",42614,"2020-12-18"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",42293,"2020-12-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42275,"2020-12-18"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",41890,"2020-12-18"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",41107,"2020-12-18"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40889,"2020-12-18"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",40694,"2020-12-18"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",40614,"2020-12-18"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40234,"2020-12-18"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",40011,"2020-12-18"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",39741,"2020-12-18"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39462,"2020-12-18"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",39075,"2020-12-18"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38472,"2020-12-18"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",38384,"2020-12-18"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",38126,"2020-12-18"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",37619,"2020-12-18"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",37363,"2020-12-18"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",36922,"2020-12-18"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36532,"2020-12-18"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",36492,"2020-12-18"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36268,"2020-12-18"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",35674,"2020-12-18"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",35323,"2020-12-18"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",35235,"2020-12-18"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35073,"2020-12-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34991,"2020-12-18"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",34868,"2020-12-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34586,"2020-12-18"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",33788,"2020-12-18"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33513,"2020-12-18"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",32942,"2020-12-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",32010,"2020-12-18"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",31943,"2020-12-18"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31670,"2020-12-18"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",31609,"2020-12-18"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31322,"2020-12-18"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",31112,"2020-12-18"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",30946,"2020-12-18"
"Nanpa Básico","Verte Cerquita","67J1BW16mswwWDnFTlK5BT",30860,"2020-12-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30795,"2020-12-18"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",30435,"2020-12-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30359,"2020-12-18"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",30305,"2020-12-18"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",30060,"2020-12-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30057,"2020-12-18"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30001,"2020-12-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29828,"2020-12-18"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",29780,"2020-12-18"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",29745,"2020-12-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29711,"2020-12-18"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",29679,"2020-12-18"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29661,"2020-12-18"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29591,"2020-12-18"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",29572,"2020-12-18"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",29272,"2020-12-18"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29203,"2020-12-18"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28988,"2020-12-18"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28825,"2020-12-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28779,"2020-12-18"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28716,"2020-12-18"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28370,"2020-12-18"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",28182,"2020-12-18"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",27997,"2020-12-18"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",27924,"2020-12-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27867,"2020-12-18"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",27839,"2020-12-18"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",27821,"2020-12-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27747,"2020-12-18"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27720,"2020-12-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27611,"2020-12-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27436,"2020-12-18"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27184,"2020-12-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27157,"2020-12-18"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27004,"2020-12-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26955,"2020-12-18"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",26795,"2020-12-18"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",26763,"2020-12-18"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",26614,"2020-12-18"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26357,"2020-12-18"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26210,"2020-12-18"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26028,"2020-12-18"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25871,"2020-12-18"
"Myke Towers","Mi Ex","5ohoKvnOts2U2igkCZow9z",25810,"2020-12-18"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25785,"2020-12-18"
