"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",67800,"2020-07-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",66994,"2020-07-18"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",66706,"2020-07-18"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",65785,"2020-07-18"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",64064,"2020-07-18"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",61974,"2020-07-18"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",61219,"2020-07-18"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",61171,"2020-07-18"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",61028,"2020-07-18"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",59726,"2020-07-18"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",56627,"2020-07-18"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56572,"2020-07-18"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",54999,"2020-07-18"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54534,"2020-07-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",54288,"2020-07-18"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",53864,"2020-07-18"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",53258,"2020-07-18"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",52927,"2020-07-18"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",52486,"2020-07-18"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51752,"2020-07-18"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50475,"2020-07-18"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",48936,"2020-07-18"
"Jowell & Randy, J Balvin","Anaranjado","5iw28wvyHgj4ppOu5AdcEU",47952,"2020-07-18"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",47782,"2020-07-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46285,"2020-07-18"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",46057,"2020-07-18"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46029,"2020-07-18"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",45885,"2020-07-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45022,"2020-07-18"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",44845,"2020-07-18"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44404,"2020-07-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44365,"2020-07-18"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",44127,"2020-07-18"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",43352,"2020-07-18"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43342,"2020-07-18"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",42952,"2020-07-18"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42639,"2020-07-18"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42559,"2020-07-18"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41832,"2020-07-18"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",41753,"2020-07-18"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",40890,"2020-07-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40100,"2020-07-18"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",39328,"2020-07-18"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39285,"2020-07-18"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",38929,"2020-07-18"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",38181,"2020-07-18"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38009,"2020-07-18"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",38008,"2020-07-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37846,"2020-07-18"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37671,"2020-07-18"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",37265,"2020-07-18"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",36802,"2020-07-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36665,"2020-07-18"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",35708,"2020-07-18"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",35029,"2020-07-18"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34662,"2020-07-18"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34559,"2020-07-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34190,"2020-07-18"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",33128,"2020-07-18"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",32384,"2020-07-18"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",32361,"2020-07-18"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",32270,"2020-07-18"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32253,"2020-07-18"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32236,"2020-07-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31977,"2020-07-18"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31873,"2020-07-18"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",31869,"2020-07-18"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30956,"2020-07-18"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30118,"2020-07-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29867,"2020-07-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29665,"2020-07-18"
"Brytiago, Darell","Olvidando","1aF4xTEqWxzP20fGbUKPir",29501,"2020-07-18"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",29169,"2020-07-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29050,"2020-07-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28872,"2020-07-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28801,"2020-07-18"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28486,"2020-07-18"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28216,"2020-07-18"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",28094,"2020-07-18"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28027,"2020-07-18"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27886,"2020-07-18"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",27783,"2020-07-18"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27647,"2020-07-18"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",27584,"2020-07-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27571,"2020-07-18"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27530,"2020-07-18"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27296,"2020-07-18"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27126,"2020-07-18"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",26531,"2020-07-18"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26438,"2020-07-18"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",26357,"2020-07-18"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26171,"2020-07-18"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",26077,"2020-07-18"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26076,"2020-07-18"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26072,"2020-07-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",25882,"2020-07-18"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25687,"2020-07-18"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25684,"2020-07-18"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",25629,"2020-07-18"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25612,"2020-07-18"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",25171,"2020-07-18"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25049,"2020-07-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23825,"2020-07-18"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23819,"2020-07-18"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23320,"2020-07-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23094,"2020-07-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23091,"2020-07-18"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23007,"2020-07-18"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",22992,"2020-07-18"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22968,"2020-07-18"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22613,"2020-07-18"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22569,"2020-07-18"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22426,"2020-07-18"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",22420,"2020-07-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22381,"2020-07-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22005,"2020-07-18"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","2OsSIT3HBB2oduXSP61lsu",21998,"2020-07-18"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21942,"2020-07-18"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21934,"2020-07-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21738,"2020-07-18"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21624,"2020-07-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21573,"2020-07-18"
"Brytiago, Ozuna, Lunay","Quizás","7xiZayz1eFWnzLPztL80VQ",21536,"2020-07-18"
"Gotay ""El Autentiko"", Ozuna, Wisin","Más De Ti","6qupqtadthQ2OtL376blXp",21529,"2020-07-18"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",21512,"2020-07-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21425,"2020-07-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21414,"2020-07-18"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21387,"2020-07-18"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21367,"2020-07-18"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21355,"2020-07-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21269,"2020-07-18"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21144,"2020-07-18"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21121,"2020-07-18"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",21118,"2020-07-18"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21000,"2020-07-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20980,"2020-07-18"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20687,"2020-07-18"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20631,"2020-07-18"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",20585,"2020-07-18"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20580,"2020-07-18"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20565,"2020-07-18"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20464,"2020-07-18"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20239,"2020-07-18"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",20154,"2020-07-18"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20065,"2020-07-18"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",19995,"2020-07-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19973,"2020-07-18"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19973,"2020-07-18"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19943,"2020-07-18"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19863,"2020-07-18"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19847,"2020-07-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19817,"2020-07-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19760,"2020-07-18"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19656,"2020-07-18"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",19556,"2020-07-18"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19500,"2020-07-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19499,"2020-07-18"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",19454,"2020-07-18"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19240,"2020-07-18"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19193,"2020-07-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19173,"2020-07-18"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19023,"2020-07-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18987,"2020-07-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18927,"2020-07-18"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18889,"2020-07-18"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18806,"2020-07-18"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",18719,"2020-07-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",18713,"2020-07-18"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",18709,"2020-07-18"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",18618,"2020-07-18"
