"artist","song_name","song_id","streams","date"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",72473,"2020-09-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",71623,"2020-09-25"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",69932,"2020-09-25"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",68028,"2020-09-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",67645,"2020-09-25"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",67021,"2020-09-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62332,"2020-09-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",61293,"2020-09-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61151,"2020-09-25"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",60925,"2020-09-25"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",60028,"2020-09-25"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",58736,"2020-09-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58519,"2020-09-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",58077,"2020-09-25"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",58048,"2020-09-25"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",57492,"2020-09-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",56109,"2020-09-25"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",55698,"2020-09-25"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",54412,"2020-09-25"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",53965,"2020-09-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53916,"2020-09-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51041,"2020-09-25"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",50623,"2020-09-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49149,"2020-09-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48444,"2020-09-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47992,"2020-09-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47043,"2020-09-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46953,"2020-09-25"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45733,"2020-09-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",45490,"2020-09-25"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",45411,"2020-09-25"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",45144,"2020-09-25"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44702,"2020-09-25"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",44015,"2020-09-25"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",43631,"2020-09-25"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",43346,"2020-09-25"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43301,"2020-09-25"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",43098,"2020-09-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43019,"2020-09-25"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42736,"2020-09-25"
"ZAYN","Better","1dLXLETYiZohIZWnse4ypG",42199,"2020-09-25"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",42143,"2020-09-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41538,"2020-09-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40717,"2020-09-25"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",40588,"2020-09-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40478,"2020-09-25"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",40381,"2020-09-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40180,"2020-09-25"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",39934,"2020-09-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39895,"2020-09-25"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",39883,"2020-09-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39312,"2020-09-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38714,"2020-09-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38609,"2020-09-25"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38548,"2020-09-25"
"Jennifer Lopez, Maluma","Pa Ti","4agLM5EfiWR2AKMq7gFwcM",38502,"2020-09-25"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",36858,"2020-09-25"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",36801,"2020-09-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36582,"2020-09-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36506,"2020-09-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36375,"2020-09-25"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36247,"2020-09-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35440,"2020-09-25"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35145,"2020-09-25"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35016,"2020-09-25"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",34677,"2020-09-25"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34355,"2020-09-25"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33055,"2020-09-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32425,"2020-09-25"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32115,"2020-09-25"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",32052,"2020-09-25"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31644,"2020-09-25"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31140,"2020-09-25"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30918,"2020-09-25"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",30874,"2020-09-25"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",30764,"2020-09-25"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",30740,"2020-09-25"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30642,"2020-09-25"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",30608,"2020-09-25"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30223,"2020-09-25"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30035,"2020-09-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29841,"2020-09-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29810,"2020-09-25"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29791,"2020-09-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29352,"2020-09-25"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",29143,"2020-09-25"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29009,"2020-09-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28986,"2020-09-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28947,"2020-09-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28704,"2020-09-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28484,"2020-09-25"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28400,"2020-09-25"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28356,"2020-09-25"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",28075,"2020-09-25"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27813,"2020-09-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27644,"2020-09-25"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27405,"2020-09-25"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",27265,"2020-09-25"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",27169,"2020-09-25"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",26844,"2020-09-25"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26838,"2020-09-25"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",26682,"2020-09-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26657,"2020-09-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26597,"2020-09-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25912,"2020-09-25"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",25682,"2020-09-25"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25675,"2020-09-25"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",25666,"2020-09-25"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25453,"2020-09-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25443,"2020-09-25"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",25381,"2020-09-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25224,"2020-09-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25215,"2020-09-25"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25064,"2020-09-25"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",24882,"2020-09-25"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24725,"2020-09-25"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24722,"2020-09-25"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24648,"2020-09-25"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24639,"2020-09-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24607,"2020-09-25"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24579,"2020-09-25"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",24330,"2020-09-25"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",24259,"2020-09-25"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",24057,"2020-09-25"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23976,"2020-09-25"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23932,"2020-09-25"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23872,"2020-09-25"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",23663,"2020-09-25"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",23279,"2020-09-25"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23275,"2020-09-25"
"Young Cister","Sigo Pensándote","521jP7JF1mXo021fmCMpOH",23239,"2020-09-25"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23134,"2020-09-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23113,"2020-09-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23072,"2020-09-25"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23041,"2020-09-25"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22953,"2020-09-25"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22951,"2020-09-25"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",22933,"2020-09-25"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22676,"2020-09-25"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22617,"2020-09-25"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",22559,"2020-09-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22488,"2020-09-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22442,"2020-09-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22269,"2020-09-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22251,"2020-09-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22122,"2020-09-25"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22053,"2020-09-25"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22033,"2020-09-25"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21999,"2020-09-25"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",21984,"2020-09-25"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",21972,"2020-09-25"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",21970,"2020-09-25"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",21968,"2020-09-25"
"Justin Bieber","Holy (feat. Chance The Rapper)","5u1n1kITHCxxp8twBcZxWy",21927,"2020-09-25"
