"artist","song_name","song_id","streams","date"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",39887,"2020-03-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",39370,"2020-03-16"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",39329,"2020-03-16"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",39246,"2020-03-16"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38581,"2020-03-16"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",37870,"2020-03-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37688,"2020-03-16"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",37651,"2020-03-16"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",37414,"2020-03-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",37308,"2020-03-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",37216,"2020-03-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",37058,"2020-03-16"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",36943,"2020-03-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",36008,"2020-03-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",35524,"2020-03-16"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",35522,"2020-03-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",34615,"2020-03-16"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",33815,"2020-03-16"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",33540,"2020-03-16"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",33405,"2020-03-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",33393,"2020-03-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",32984,"2020-03-16"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",32471,"2020-03-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32377,"2020-03-16"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",32272,"2020-03-16"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",32188,"2020-03-16"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",32079,"2020-03-16"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",31806,"2020-03-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",31512,"2020-03-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",31491,"2020-03-16"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",31196,"2020-03-16"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",31022,"2020-03-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30596,"2020-03-16"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30363,"2020-03-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30356,"2020-03-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",30281,"2020-03-16"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",30281,"2020-03-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",30236,"2020-03-16"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",29799,"2020-03-16"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",29536,"2020-03-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29447,"2020-03-16"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29395,"2020-03-16"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28868,"2020-03-16"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",28650,"2020-03-16"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",28550,"2020-03-16"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",28405,"2020-03-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",27957,"2020-03-16"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27875,"2020-03-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27870,"2020-03-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",27588,"2020-03-16"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27490,"2020-03-16"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",27443,"2020-03-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",27402,"2020-03-16"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",27343,"2020-03-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",27214,"2020-03-16"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",27142,"2020-03-16"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",26931,"2020-03-16"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",26886,"2020-03-16"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26862,"2020-03-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",26791,"2020-03-16"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",26690,"2020-03-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",26412,"2020-03-16"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",26288,"2020-03-16"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",25957,"2020-03-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25947,"2020-03-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",25386,"2020-03-16"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",25366,"2020-03-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25238,"2020-03-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24862,"2020-03-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",24684,"2020-03-16"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",24521,"2020-03-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24469,"2020-03-16"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",24313,"2020-03-16"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",24187,"2020-03-16"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",24175,"2020-03-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",24059,"2020-03-16"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23985,"2020-03-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23823,"2020-03-16"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",23805,"2020-03-16"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23783,"2020-03-16"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",23717,"2020-03-16"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",23643,"2020-03-16"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",23381,"2020-03-16"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",23344,"2020-03-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",23227,"2020-03-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23222,"2020-03-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",23173,"2020-03-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",23167,"2020-03-16"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",22649,"2020-03-16"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22426,"2020-03-16"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",22062,"2020-03-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",21961,"2020-03-16"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",21837,"2020-03-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21707,"2020-03-16"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",21606,"2020-03-16"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",21552,"2020-03-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21498,"2020-03-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",21478,"2020-03-16"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",21385,"2020-03-16"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",21264,"2020-03-16"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",21139,"2020-03-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21050,"2020-03-16"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",21035,"2020-03-16"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20903,"2020-03-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20849,"2020-03-16"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",20840,"2020-03-16"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",20577,"2020-03-16"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",20544,"2020-03-16"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",20510,"2020-03-16"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",20501,"2020-03-16"
