"artist","song_name","song_id","streams","date"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",92664,"2020-11-10"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",92563,"2020-11-10"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",92313,"2020-11-10"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",91373,"2020-11-10"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",87767,"2020-11-10"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",86258,"2020-11-10"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",85995,"2020-11-10"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",84031,"2020-11-10"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",80148,"2020-11-10"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",79065,"2020-11-10"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",78564,"2020-11-10"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",77519,"2020-11-10"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",77037,"2020-11-10"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",74924,"2020-11-10"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",72038,"2020-11-10"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",68247,"2020-11-10"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",67664,"2020-11-10"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",64776,"2020-11-10"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",64301,"2020-11-10"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",63291,"2020-11-10"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",63282,"2020-11-10"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",63059,"2020-11-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",61665,"2020-11-10"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",60261,"2020-11-10"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",60260,"2020-11-10"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",59768,"2020-11-10"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",59139,"2020-11-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",58939,"2020-11-10"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",58836,"2020-11-10"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",58526,"2020-11-10"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",58176,"2020-11-10"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",56883,"2020-11-10"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",56267,"2020-11-10"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",55916,"2020-11-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55849,"2020-11-10"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",55668,"2020-11-10"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",55119,"2020-11-10"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",53955,"2020-11-10"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53781,"2020-11-10"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",53053,"2020-11-10"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",52933,"2020-11-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",52770,"2020-11-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",52424,"2020-11-10"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",52414,"2020-11-10"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",51964,"2020-11-10"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",51844,"2020-11-10"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",51686,"2020-11-10"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",50700,"2020-11-10"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50624,"2020-11-10"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50612,"2020-11-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48861,"2020-11-10"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",48673,"2020-11-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48424,"2020-11-10"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",47730,"2020-11-10"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47201,"2020-11-10"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",46496,"2020-11-10"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",46188,"2020-11-10"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",46060,"2020-11-10"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",44832,"2020-11-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",43651,"2020-11-10"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",43089,"2020-11-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42580,"2020-11-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",42562,"2020-11-10"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",42470,"2020-11-10"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",41677,"2020-11-10"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",40606,"2020-11-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39826,"2020-11-10"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",39631,"2020-11-10"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",39292,"2020-11-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39236,"2020-11-10"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38793,"2020-11-10"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38636,"2020-11-10"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38351,"2020-11-10"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38267,"2020-11-10"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",38243,"2020-11-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38198,"2020-11-10"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38056,"2020-11-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37074,"2020-11-10"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36616,"2020-11-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36259,"2020-11-10"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",36221,"2020-11-10"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",36070,"2020-11-10"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",35917,"2020-11-10"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35490,"2020-11-10"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",34949,"2020-11-10"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",34413,"2020-11-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34389,"2020-11-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34139,"2020-11-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34133,"2020-11-10"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",33698,"2020-11-10"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33488,"2020-11-10"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",33300,"2020-11-10"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",33020,"2020-11-10"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",32343,"2020-11-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31848,"2020-11-10"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",31622,"2020-11-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31572,"2020-11-10"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",31491,"2020-11-10"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31470,"2020-11-10"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",31012,"2020-11-10"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",30728,"2020-11-10"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",30517,"2020-11-10"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",30209,"2020-11-10"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",29999,"2020-11-10"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",29649,"2020-11-10"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29595,"2020-11-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28934,"2020-11-10"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28659,"2020-11-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28404,"2020-11-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28283,"2020-11-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27809,"2020-11-10"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27789,"2020-11-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27702,"2020-11-10"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27577,"2020-11-10"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",27506,"2020-11-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27405,"2020-11-10"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27343,"2020-11-10"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27225,"2020-11-10"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27173,"2020-11-10"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",27163,"2020-11-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26850,"2020-11-10"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",26809,"2020-11-10"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",26697,"2020-11-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26644,"2020-11-10"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26634,"2020-11-10"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26516,"2020-11-10"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",26373,"2020-11-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26297,"2020-11-10"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26264,"2020-11-10"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25923,"2020-11-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25834,"2020-11-10"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25808,"2020-11-10"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",25684,"2020-11-10"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",25458,"2020-11-10"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25361,"2020-11-10"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",25344,"2020-11-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25166,"2020-11-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25156,"2020-11-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24961,"2020-11-10"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",24921,"2020-11-10"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24668,"2020-11-10"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",24638,"2020-11-10"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24622,"2020-11-10"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",24519,"2020-11-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24478,"2020-11-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24469,"2020-11-10"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24450,"2020-11-10"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24312,"2020-11-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24160,"2020-11-10"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",24059,"2020-11-10"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23916,"2020-11-10"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23771,"2020-11-10"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",23764,"2020-11-10"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",23690,"2020-11-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23686,"2020-11-10"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",23644,"2020-11-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23541,"2020-11-10"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",23526,"2020-11-10"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",23463,"2020-11-10"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",23434,"2020-11-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23301,"2020-11-10"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",23294,"2020-11-10"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23236,"2020-11-10"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",23178,"2020-11-10"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",23155,"2020-11-10"
