"artist","song_name","song_id","streams","date"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36118,"2020-07-19"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",35840,"2020-07-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35715,"2020-07-19"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",34866,"2020-07-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34136,"2020-07-19"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",34109,"2020-07-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33158,"2020-07-19"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33021,"2020-07-19"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",32986,"2020-07-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31835,"2020-07-19"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31345,"2020-07-19"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",31274,"2020-07-19"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30974,"2020-07-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30926,"2020-07-19"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",30657,"2020-07-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30407,"2020-07-19"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",30310,"2020-07-19"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",30051,"2020-07-19"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",29493,"2020-07-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29386,"2020-07-19"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",29250,"2020-07-19"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",28597,"2020-07-19"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28414,"2020-07-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28321,"2020-07-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28006,"2020-07-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27760,"2020-07-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27469,"2020-07-19"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26840,"2020-07-19"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26363,"2020-07-19"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26314,"2020-07-19"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",26290,"2020-07-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26160,"2020-07-19"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26156,"2020-07-19"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",26129,"2020-07-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26057,"2020-07-19"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",25981,"2020-07-19"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25927,"2020-07-19"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25635,"2020-07-19"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25534,"2020-07-19"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24924,"2020-07-19"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24797,"2020-07-19"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24738,"2020-07-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24572,"2020-07-19"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",24518,"2020-07-19"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24425,"2020-07-19"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24390,"2020-07-19"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24372,"2020-07-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",24359,"2020-07-19"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24140,"2020-07-19"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",23902,"2020-07-19"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23858,"2020-07-19"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23805,"2020-07-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23520,"2020-07-19"
"Brytiago, Darell","Olvidando","1aF4xTEqWxzP20fGbUKPir",23377,"2020-07-19"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22989,"2020-07-19"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22886,"2020-07-19"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22477,"2020-07-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22370,"2020-07-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22368,"2020-07-19"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22048,"2020-07-19"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",22014,"2020-07-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21819,"2020-07-19"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",21610,"2020-07-19"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21595,"2020-07-19"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21531,"2020-07-19"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21471,"2020-07-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21224,"2020-07-19"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21184,"2020-07-19"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",21046,"2020-07-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21014,"2020-07-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",20925,"2020-07-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20893,"2020-07-19"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20381,"2020-07-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20264,"2020-07-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20239,"2020-07-19"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",20198,"2020-07-19"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20182,"2020-07-19"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20167,"2020-07-19"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20084,"2020-07-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20077,"2020-07-19"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20065,"2020-07-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19999,"2020-07-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19932,"2020-07-19"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19882,"2020-07-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",19806,"2020-07-19"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19669,"2020-07-19"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19532,"2020-07-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19520,"2020-07-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19451,"2020-07-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19326,"2020-07-19"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","2OsSIT3HBB2oduXSP61lsu",19169,"2020-07-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19149,"2020-07-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19068,"2020-07-19"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",18907,"2020-07-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18897,"2020-07-19"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",18807,"2020-07-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",18776,"2020-07-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18753,"2020-07-19"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",18751,"2020-07-19"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",18732,"2020-07-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18712,"2020-07-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",18532,"2020-07-19"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",18478,"2020-07-19"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",18358,"2020-07-19"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18276,"2020-07-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18222,"2020-07-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18189,"2020-07-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18130,"2020-07-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",18123,"2020-07-19"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",17884,"2020-07-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",17849,"2020-07-19"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",17845,"2020-07-19"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",17815,"2020-07-19"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",17804,"2020-07-19"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",17792,"2020-07-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17772,"2020-07-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",17758,"2020-07-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",17744,"2020-07-19"
"Brytiago, Ozuna, Lunay","Quizás","7xiZayz1eFWnzLPztL80VQ",17712,"2020-07-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",17699,"2020-07-19"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",17654,"2020-07-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",17559,"2020-07-19"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",17509,"2020-07-19"
