"artist","song_name","song_id","streams","date"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",57975,"2020-09-24"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",57399,"2020-09-24"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",56037,"2020-09-24"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",54740,"2020-09-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",54013,"2020-09-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53277,"2020-09-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",50943,"2020-09-24"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",50267,"2020-09-24"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",49331,"2020-09-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48375,"2020-09-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",48299,"2020-09-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",48205,"2020-09-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48062,"2020-09-24"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",47400,"2020-09-24"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",47375,"2020-09-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",46613,"2020-09-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46139,"2020-09-24"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",45843,"2020-09-24"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45149,"2020-09-24"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",44789,"2020-09-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44712,"2020-09-24"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44127,"2020-09-24"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43689,"2020-09-24"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",43139,"2020-09-24"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42300,"2020-09-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41633,"2020-09-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41478,"2020-09-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41120,"2020-09-24"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",40331,"2020-09-24"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",40255,"2020-09-24"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39853,"2020-09-24"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",39683,"2020-09-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39563,"2020-09-24"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39270,"2020-09-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39218,"2020-09-24"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",38577,"2020-09-24"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38175,"2020-09-24"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",38051,"2020-09-24"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37442,"2020-09-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37182,"2020-09-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36752,"2020-09-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36751,"2020-09-24"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36436,"2020-09-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36046,"2020-09-24"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",35747,"2020-09-24"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35437,"2020-09-24"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",35352,"2020-09-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35165,"2020-09-24"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",35134,"2020-09-24"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33977,"2020-09-24"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",33454,"2020-09-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33134,"2020-09-24"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",32926,"2020-09-24"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",32843,"2020-09-24"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",32022,"2020-09-24"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31796,"2020-09-24"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31640,"2020-09-24"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31632,"2020-09-24"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",31428,"2020-09-24"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31029,"2020-09-24"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",30837,"2020-09-24"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",30574,"2020-09-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30522,"2020-09-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30306,"2020-09-24"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",30270,"2020-09-24"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29833,"2020-09-24"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29527,"2020-09-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29411,"2020-09-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29344,"2020-09-24"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",29332,"2020-09-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29252,"2020-09-24"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29196,"2020-09-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",29149,"2020-09-24"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",28971,"2020-09-24"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28845,"2020-09-24"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28643,"2020-09-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28491,"2020-09-24"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",28300,"2020-09-24"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",27972,"2020-09-24"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27916,"2020-09-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27506,"2020-09-24"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27425,"2020-09-24"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27326,"2020-09-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27047,"2020-09-24"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27013,"2020-09-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26983,"2020-09-24"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",26810,"2020-09-24"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26656,"2020-09-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26540,"2020-09-24"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",26461,"2020-09-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26097,"2020-09-24"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",25996,"2020-09-24"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",25964,"2020-09-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25939,"2020-09-24"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",25778,"2020-09-24"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",25313,"2020-09-24"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25281,"2020-09-24"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25231,"2020-09-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25197,"2020-09-24"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25139,"2020-09-24"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",25108,"2020-09-24"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24994,"2020-09-24"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24848,"2020-09-24"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24843,"2020-09-24"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",24769,"2020-09-24"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24760,"2020-09-24"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24552,"2020-09-24"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",24439,"2020-09-24"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",24308,"2020-09-24"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",23858,"2020-09-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23714,"2020-09-24"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",23583,"2020-09-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23537,"2020-09-24"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23509,"2020-09-24"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23386,"2020-09-24"
"Justin Bieber","Holy (feat. Chance The Rapper)","5u1n1kITHCxxp8twBcZxWy",23301,"2020-09-24"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23187,"2020-09-24"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",23072,"2020-09-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23055,"2020-09-24"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",22946,"2020-09-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22619,"2020-09-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22594,"2020-09-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22548,"2020-09-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22535,"2020-09-24"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22510,"2020-09-24"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",22503,"2020-09-24"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",22406,"2020-09-24"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22403,"2020-09-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22397,"2020-09-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22389,"2020-09-24"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22350,"2020-09-24"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",22307,"2020-09-24"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22239,"2020-09-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22182,"2020-09-24"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22174,"2020-09-24"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22134,"2020-09-24"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",22133,"2020-09-24"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21978,"2020-09-24"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21957,"2020-09-24"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",21885,"2020-09-24"
