"artist","song_name","song_id","streams","date"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",61372,"2020-05-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",60599,"2020-05-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",60553,"2020-05-04"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",60166,"2020-05-04"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",58247,"2020-05-04"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",57547,"2020-05-04"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",56289,"2020-05-04"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",56221,"2020-05-04"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",56096,"2020-05-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",55909,"2020-05-04"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",55387,"2020-05-04"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",54669,"2020-05-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52112,"2020-05-04"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",51075,"2020-05-04"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",50552,"2020-05-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48445,"2020-05-04"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",47654,"2020-05-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47312,"2020-05-04"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",46850,"2020-05-04"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",46626,"2020-05-04"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",46385,"2020-05-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",46131,"2020-05-04"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",46042,"2020-05-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",44349,"2020-05-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",44280,"2020-05-04"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44047,"2020-05-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43611,"2020-05-04"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",42933,"2020-05-04"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",42730,"2020-05-04"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",41913,"2020-05-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41111,"2020-05-04"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",40877,"2020-05-04"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",40843,"2020-05-04"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",40472,"2020-05-04"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",40237,"2020-05-04"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",40021,"2020-05-04"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",39914,"2020-05-04"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",39247,"2020-05-04"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",39126,"2020-05-04"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",38946,"2020-05-04"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",38814,"2020-05-04"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",38804,"2020-05-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38345,"2020-05-04"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",37822,"2020-05-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37749,"2020-05-04"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37283,"2020-05-04"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",36215,"2020-05-04"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",35699,"2020-05-04"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",35332,"2020-05-04"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",35135,"2020-05-04"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",34800,"2020-05-04"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",34478,"2020-05-04"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",34229,"2020-05-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",34153,"2020-05-04"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",33818,"2020-05-04"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",33714,"2020-05-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",33709,"2020-05-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",33676,"2020-05-04"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32808,"2020-05-04"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",32805,"2020-05-04"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",32673,"2020-05-04"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",32618,"2020-05-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32329,"2020-05-04"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",31898,"2020-05-04"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",31607,"2020-05-04"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",31607,"2020-05-04"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",31599,"2020-05-04"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",31500,"2020-05-04"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31025,"2020-05-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30963,"2020-05-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",30957,"2020-05-04"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",30800,"2020-05-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",30406,"2020-05-04"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",30002,"2020-05-04"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",29018,"2020-05-04"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",28804,"2020-05-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",28277,"2020-05-04"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",27688,"2020-05-04"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",27681,"2020-05-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27538,"2020-05-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27517,"2020-05-04"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",27242,"2020-05-04"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",27138,"2020-05-04"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",27094,"2020-05-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27076,"2020-05-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",26721,"2020-05-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26678,"2020-05-04"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26662,"2020-05-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26404,"2020-05-04"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",26358,"2020-05-04"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",25969,"2020-05-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25816,"2020-05-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",25772,"2020-05-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25760,"2020-05-04"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",25724,"2020-05-04"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",25532,"2020-05-04"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24973,"2020-05-04"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24917,"2020-05-04"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",24709,"2020-05-04"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",24554,"2020-05-04"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",24528,"2020-05-04"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24331,"2020-05-04"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",24233,"2020-05-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",24030,"2020-05-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24019,"2020-05-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23900,"2020-05-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23706,"2020-05-04"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",23608,"2020-05-04"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",23433,"2020-05-04"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",23398,"2020-05-04"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",23327,"2020-05-04"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23272,"2020-05-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23220,"2020-05-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23156,"2020-05-04"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",23107,"2020-05-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23089,"2020-05-04"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23066,"2020-05-04"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",22925,"2020-05-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22573,"2020-05-04"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",22570,"2020-05-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22375,"2020-05-04"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22355,"2020-05-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",22308,"2020-05-04"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22269,"2020-05-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22081,"2020-05-04"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",22044,"2020-05-04"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",22015,"2020-05-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21784,"2020-05-04"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",21596,"2020-05-04"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",21350,"2020-05-04"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",21344,"2020-05-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21231,"2020-05-04"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21204,"2020-05-04"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",21148,"2020-05-04"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21121,"2020-05-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21116,"2020-05-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21087,"2020-05-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20991,"2020-05-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20853,"2020-05-04"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20741,"2020-05-04"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",20653,"2020-05-04"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",20559,"2020-05-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",20518,"2020-05-04"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",20457,"2020-05-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20270,"2020-05-04"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20137,"2020-05-04"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20109,"2020-05-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",19907,"2020-05-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19904,"2020-05-04"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",19885,"2020-05-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19875,"2020-05-04"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",19842,"2020-05-04"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",19813,"2020-05-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19701,"2020-05-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19578,"2020-05-04"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",19568,"2020-05-04"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19553,"2020-05-04"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19536,"2020-05-04"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",19491,"2020-05-04"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",19471,"2020-05-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19417,"2020-05-04"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19318,"2020-05-04"
