"artist","song_name","song_id","streams","date"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",169840,"2020-12-17"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",155396,"2020-12-17"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",151080,"2020-12-17"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",149118,"2020-12-17"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",148302,"2020-12-17"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",147791,"2020-12-17"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",146139,"2020-12-17"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",145283,"2020-12-17"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",144620,"2020-12-17"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",137210,"2020-12-17"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",133940,"2020-12-17"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",131319,"2020-12-17"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",128491,"2020-12-17"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",127437,"2020-12-17"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",125308,"2020-12-17"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",116858,"2020-12-17"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",116127,"2020-12-17"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",115899,"2020-12-17"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",115886,"2020-12-17"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",110254,"2020-12-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",108498,"2020-12-17"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",106889,"2020-12-17"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",101878,"2020-12-17"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",98057,"2020-12-17"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",96024,"2020-12-17"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",94038,"2020-12-17"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",91761,"2020-12-17"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",91385,"2020-12-17"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",87344,"2020-12-17"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",86804,"2020-12-17"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",84874,"2020-12-17"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",84761,"2020-12-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",81591,"2020-12-17"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",78364,"2020-12-17"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",73788,"2020-12-17"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",73160,"2020-12-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",72384,"2020-12-17"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",69661,"2020-12-17"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",69620,"2020-12-17"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",69423,"2020-12-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",68437,"2020-12-17"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",67029,"2020-12-17"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",64131,"2020-12-17"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",63312,"2020-12-17"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",63234,"2020-12-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",62586,"2020-12-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",61978,"2020-12-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",61278,"2020-12-17"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",60675,"2020-12-17"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",60313,"2020-12-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",58300,"2020-12-17"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",57113,"2020-12-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",56604,"2020-12-17"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",56582,"2020-12-17"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",55959,"2020-12-17"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",55231,"2020-12-17"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",55132,"2020-12-17"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",54863,"2020-12-17"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",54244,"2020-12-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",53507,"2020-12-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",53196,"2020-12-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53054,"2020-12-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52918,"2020-12-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52482,"2020-12-17"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",52059,"2020-12-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52057,"2020-12-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",52046,"2020-12-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50641,"2020-12-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50220,"2020-12-17"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",49515,"2020-12-17"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",49116,"2020-12-17"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",48574,"2020-12-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",48453,"2020-12-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",48390,"2020-12-17"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",48377,"2020-12-17"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48191,"2020-12-17"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",48140,"2020-12-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46906,"2020-12-17"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",46425,"2020-12-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",46236,"2020-12-17"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",45687,"2020-12-17"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",45668,"2020-12-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45240,"2020-12-17"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",45126,"2020-12-17"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",45064,"2020-12-17"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",44405,"2020-12-17"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",44039,"2020-12-17"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",43955,"2020-12-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43490,"2020-12-17"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",43205,"2020-12-17"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",43090,"2020-12-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43081,"2020-12-17"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",43058,"2020-12-17"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",42258,"2020-12-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41982,"2020-12-17"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",41560,"2020-12-17"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",41488,"2020-12-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40454,"2020-12-17"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",40418,"2020-12-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39924,"2020-12-17"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",39704,"2020-12-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39451,"2020-12-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39163,"2020-12-17"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",39126,"2020-12-17"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",38804,"2020-12-17"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",38731,"2020-12-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38645,"2020-12-17"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",38417,"2020-12-17"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",37923,"2020-12-17"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",37357,"2020-12-17"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37334,"2020-12-17"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",36097,"2020-12-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36096,"2020-12-17"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",35768,"2020-12-17"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",35700,"2020-12-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35442,"2020-12-17"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",34456,"2020-12-17"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",34422,"2020-12-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34264,"2020-12-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34040,"2020-12-17"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",33821,"2020-12-17"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33714,"2020-12-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",33651,"2020-12-17"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",33633,"2020-12-17"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",33608,"2020-12-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",33392,"2020-12-17"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",33322,"2020-12-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32338,"2020-12-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32088,"2020-12-17"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31861,"2020-12-17"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31498,"2020-12-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30632,"2020-12-17"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",30072,"2020-12-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",29974,"2020-12-17"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",29865,"2020-12-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",29852,"2020-12-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29838,"2020-12-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29627,"2020-12-17"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29533,"2020-12-17"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29486,"2020-12-17"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",29476,"2020-12-17"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29360,"2020-12-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29337,"2020-12-17"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",29312,"2020-12-17"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29236,"2020-12-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28920,"2020-12-17"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28870,"2020-12-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28698,"2020-12-17"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28441,"2020-12-17"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",28216,"2020-12-17"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28153,"2020-12-17"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",28135,"2020-12-17"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",28079,"2020-12-17"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27938,"2020-12-17"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27782,"2020-12-17"
"Nanpa Básico","Verte Cerquita","67J1BW16mswwWDnFTlK5BT",27754,"2020-12-17"
"Myke Towers","Mi Ex","5ohoKvnOts2U2igkCZow9z",27682,"2020-12-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27666,"2020-12-17"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",27638,"2020-12-17"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",27560,"2020-12-17"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",27538,"2020-12-17"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",27184,"2020-12-17"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27130,"2020-12-17"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",26943,"2020-12-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26929,"2020-12-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26925,"2020-12-17"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26699,"2020-12-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26561,"2020-12-17"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26253,"2020-12-17"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",26080,"2020-12-17"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26069,"2020-12-17"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25919,"2020-12-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25803,"2020-12-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25505,"2020-12-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25505,"2020-12-17"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25461,"2020-12-17"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",25444,"2020-12-17"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25383,"2020-12-17"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25348,"2020-12-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25266,"2020-12-17"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",25132,"2020-12-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25132,"2020-12-17"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",24826,"2020-12-17"
