"artist","song_name","song_id","streams","date"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",85133,"2020-10-16"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",82491,"2020-10-16"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",82075,"2020-10-16"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",77986,"2020-10-16"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",77984,"2020-10-16"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",77735,"2020-10-16"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",76074,"2020-10-16"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",74953,"2020-10-16"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",74914,"2020-10-16"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",74534,"2020-10-16"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",73430,"2020-10-16"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",70345,"2020-10-16"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",69474,"2020-10-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",67845,"2020-10-16"
"Arcangel, Jhay Cortez, Darell","Normal","7B7NxUQL8uX7l8WRzmcUFB",67095,"2020-10-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",63968,"2020-10-16"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",63819,"2020-10-16"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",63776,"2020-10-16"
"Arcangel, Wisin & Yandel","Emilio & Gloria","4Q5oewKBqBAMMvCgON6QKk",63436,"2020-10-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",63405,"2020-10-16"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",63381,"2020-10-16"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",62639,"2020-10-16"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",61948,"2020-10-16"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",60649,"2020-10-16"
"Arcangel","Payaso","44r2HY8ZnKa5gJRqnKw7Sq",59953,"2020-10-16"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",58145,"2020-10-16"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",57859,"2020-10-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",56855,"2020-10-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",55740,"2020-10-16"
"Arcangel, Ozuna","Sigas Moviendo","17DggX0uy1ocWbawGpop4J",55432,"2020-10-16"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54671,"2020-10-16"
"Arcangel, Farruko","No Se Enamora","1Z5OpewMdjSaSolEvlydqB",54568,"2020-10-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54313,"2020-10-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",53358,"2020-10-16"
"Arcangel, Cosculluela, Ñengo Flow","El Bueno & El Malo","1H5lWEFTSW6p5IgZ4ywn7t",52425,"2020-10-16"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",51487,"2020-10-16"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",50680,"2020-10-16"
"Arcangel, Rauw Alejandro, Randy","Matarse Solita","0O5PySgI1kSC4T7TZ2bAvc",50453,"2020-10-16"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",50326,"2020-10-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",50289,"2020-10-16"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50027,"2020-10-16"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",49963,"2020-10-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",49137,"2020-10-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49130,"2020-10-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49000,"2020-10-16"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",48999,"2020-10-16"
"Arcangel, Maluma","Un Año Tarde","2namWBLTSw9YYJrkU1bT0s",48291,"2020-10-16"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",48165,"2020-10-16"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",48095,"2020-10-16"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",47996,"2020-10-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47691,"2020-10-16"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47011,"2020-10-16"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",46203,"2020-10-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",46048,"2020-10-16"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",45868,"2020-10-16"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",45821,"2020-10-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45598,"2020-10-16"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44905,"2020-10-16"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44483,"2020-10-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44445,"2020-10-16"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",43551,"2020-10-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43087,"2020-10-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42466,"2020-10-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",42307,"2020-10-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42273,"2020-10-16"
"Arcangel, El Alfa","Pilonea","217RE2TUIVqJCB6pg3nIhx",41886,"2020-10-16"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",41642,"2020-10-16"
"Arcangel, Alex Rose","Se Porta Mal","2u8OkSLXzovdpc4hVo2gr0",41588,"2020-10-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41459,"2020-10-16"
"Arcangel, Brytiago, Gigolo Y La Exce","Todos la Conocen","25IPptA8jtbRxCaOnIj47I",41134,"2020-10-16"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",40688,"2020-10-16"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",40673,"2020-10-16"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",40138,"2020-10-16"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",40086,"2020-10-16"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",40025,"2020-10-16"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",39864,"2020-10-16"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",39110,"2020-10-16"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38062,"2020-10-16"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",36965,"2020-10-16"
"Arcangel, Cauty, Brray","Frio","5caqLyn9T06xoZNwvzKMkI",36222,"2020-10-16"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",35902,"2020-10-16"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35696,"2020-10-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",35221,"2020-10-16"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35213,"2020-10-16"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",35167,"2020-10-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34998,"2020-10-16"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34962,"2020-10-16"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",34496,"2020-10-16"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",34394,"2020-10-16"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",34300,"2020-10-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",33663,"2020-10-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",33171,"2020-10-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33146,"2020-10-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33068,"2020-10-16"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",33005,"2020-10-16"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",32694,"2020-10-16"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",32651,"2020-10-16"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32447,"2020-10-16"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",31950,"2020-10-16"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31721,"2020-10-16"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",31663,"2020-10-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31494,"2020-10-16"
"Arcangel","El Favorito","5Bum1rkazryjrychLeIfRK",31454,"2020-10-16"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",31225,"2020-10-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31186,"2020-10-16"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31010,"2020-10-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30808,"2020-10-16"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30786,"2020-10-16"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30764,"2020-10-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30456,"2020-10-16"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",30347,"2020-10-16"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",30341,"2020-10-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30261,"2020-10-16"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",30219,"2020-10-16"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",30046,"2020-10-16"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29724,"2020-10-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29648,"2020-10-16"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",29631,"2020-10-16"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",29473,"2020-10-16"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29255,"2020-10-16"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",29211,"2020-10-16"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",29051,"2020-10-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28914,"2020-10-16"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28899,"2020-10-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28379,"2020-10-16"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",28293,"2020-10-16"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",28184,"2020-10-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28173,"2020-10-16"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",28132,"2020-10-16"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",28115,"2020-10-16"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",27931,"2020-10-16"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",27492,"2020-10-16"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",27302,"2020-10-16"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",27263,"2020-10-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27116,"2020-10-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27110,"2020-10-16"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27032,"2020-10-16"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",26510,"2020-10-16"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26503,"2020-10-16"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",26487,"2020-10-16"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26421,"2020-10-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26354,"2020-10-16"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",26274,"2020-10-16"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26100,"2020-10-16"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",25932,"2020-10-16"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",25917,"2020-10-16"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",25857,"2020-10-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25766,"2020-10-16"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25762,"2020-10-16"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25660,"2020-10-16"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",25583,"2020-10-16"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25534,"2020-10-16"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25431,"2020-10-16"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",25411,"2020-10-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",25407,"2020-10-16"
