"artist","song_name","song_id","streams","date"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",132043,"2020-02-22"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",127974,"2020-02-22"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",127451,"2020-02-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",113818,"2020-02-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",111033,"2020-02-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",109648,"2020-02-22"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",108624,"2020-02-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",108612,"2020-02-22"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",104927,"2020-02-22"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",103804,"2020-02-22"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",102303,"2020-02-22"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",97241,"2020-02-22"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",95820,"2020-02-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",95653,"2020-02-22"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",95640,"2020-02-22"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",95066,"2020-02-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",93859,"2020-02-22"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",92823,"2020-02-22"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",92404,"2020-02-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",89068,"2020-02-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",85847,"2020-02-22"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",83266,"2020-02-22"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",82156,"2020-02-22"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",81588,"2020-02-22"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",80438,"2020-02-22"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",80320,"2020-02-22"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",79472,"2020-02-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",78750,"2020-02-22"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",78201,"2020-02-22"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",74238,"2020-02-22"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",70002,"2020-02-22"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",66419,"2020-02-22"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",66319,"2020-02-22"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",66019,"2020-02-22"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",64320,"2020-02-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",62921,"2020-02-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",61560,"2020-02-22"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",61549,"2020-02-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",58353,"2020-02-22"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",58157,"2020-02-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57844,"2020-02-22"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",55880,"2020-02-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",55278,"2020-02-22"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",54953,"2020-02-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54577,"2020-02-22"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",53901,"2020-02-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",53594,"2020-02-22"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",52861,"2020-02-22"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",51578,"2020-02-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",51022,"2020-02-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",50565,"2020-02-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",50317,"2020-02-22"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",49761,"2020-02-22"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",49459,"2020-02-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",49063,"2020-02-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",48942,"2020-02-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",47942,"2020-02-22"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",46446,"2020-02-22"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",46253,"2020-02-22"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46074,"2020-02-22"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",45903,"2020-02-22"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",45868,"2020-02-22"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",45778,"2020-02-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",45609,"2020-02-22"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",45255,"2020-02-22"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44938,"2020-02-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",44851,"2020-02-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44772,"2020-02-22"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",43992,"2020-02-22"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",43895,"2020-02-22"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",43011,"2020-02-22"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",42513,"2020-02-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",42413,"2020-02-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",41929,"2020-02-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",41883,"2020-02-22"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",41812,"2020-02-22"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",41773,"2020-02-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41242,"2020-02-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41235,"2020-02-22"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",40326,"2020-02-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40169,"2020-02-22"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",40133,"2020-02-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",39616,"2020-02-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39265,"2020-02-22"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",39061,"2020-02-22"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",38905,"2020-02-22"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",38126,"2020-02-22"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",37746,"2020-02-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",37566,"2020-02-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37309,"2020-02-22"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",36788,"2020-02-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",35482,"2020-02-22"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",35289,"2020-02-22"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",34999,"2020-02-22"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",34651,"2020-02-22"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",34573,"2020-02-22"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",34346,"2020-02-22"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34122,"2020-02-22"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33856,"2020-02-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",33690,"2020-02-22"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",33506,"2020-02-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",33237,"2020-02-22"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",33200,"2020-02-22"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32746,"2020-02-22"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",32736,"2020-02-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32698,"2020-02-22"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","3fOcw4ZP2bekIYuw6ymjYo",32510,"2020-02-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32457,"2020-02-22"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",32439,"2020-02-22"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",32161,"2020-02-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32111,"2020-02-22"
"BTS","Black Swan","3bkkMZEAhx7rTVz1C0itRQ",31747,"2020-02-22"
"The Weeknd","After Hours","4ejyZ4uJEXUURcgKp1kP8v",31609,"2020-02-22"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",31553,"2020-02-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",31422,"2020-02-22"
"BTS","Filter","0ono6UCNVZ1XqOm6j78Blu",31297,"2020-02-22"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",31234,"2020-02-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",31084,"2020-02-22"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31022,"2020-02-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31018,"2020-02-22"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",30794,"2020-02-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30495,"2020-02-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",30494,"2020-02-22"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",30117,"2020-02-22"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",30008,"2020-02-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29911,"2020-02-22"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",29615,"2020-02-22"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",29552,"2020-02-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",29528,"2020-02-22"
"BTS","ON (Feat. Sia)","3IB5qOeMayvpOdHxYCL5tZ",29527,"2020-02-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29422,"2020-02-22"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29354,"2020-02-22"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",29301,"2020-02-22"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",29101,"2020-02-22"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",28833,"2020-02-22"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28586,"2020-02-22"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",28121,"2020-02-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28088,"2020-02-22"
"BTS","UGH!","1aKuG1GG76xPLUkjBbQo3W",28056,"2020-02-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28004,"2020-02-22"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",27938,"2020-02-22"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27870,"2020-02-22"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",27791,"2020-02-22"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",27727,"2020-02-22"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",27671,"2020-02-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27644,"2020-02-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27546,"2020-02-22"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",27518,"2020-02-22"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27349,"2020-02-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27310,"2020-02-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",27072,"2020-02-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26949,"2020-02-22"
"BTS","My Time","4vTgx6h4seHvkuFh84JXYP",26890,"2020-02-22"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26847,"2020-02-22"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26830,"2020-02-22"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",26742,"2020-02-22"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26415,"2020-02-22"
"BTS","Louder than bombs","3op7HNwLli54MBjFGzIlZO",26301,"2020-02-22"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26077,"2020-02-22"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26063,"2020-02-22"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",25993,"2020-02-22"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25855,"2020-02-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25842,"2020-02-22"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",25801,"2020-02-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25784,"2020-02-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25734,"2020-02-22"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25694,"2020-02-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25193,"2020-02-22"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",24815,"2020-02-22"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24806,"2020-02-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24766,"2020-02-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24710,"2020-02-22"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",24612,"2020-02-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",24478,"2020-02-22"
"Carlos Rivera, Becky G, Pedro Capó","Perdiendo la Cabeza","2GTCK8zYHwkcu0i0jtKjFz",24355,"2020-02-22"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",24261,"2020-02-22"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24230,"2020-02-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24133,"2020-02-22"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",24036,"2020-02-22"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",23986,"2020-02-22"
"BTS","Friends","7w05lsU2VLSeiT8Nukrv5M",23807,"2020-02-22"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",23705,"2020-02-22"
