"artist","song_name","song_id","streams","date"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",72852,"2020-05-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",72650,"2020-05-12"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",68737,"2020-05-12"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",63806,"2020-05-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",63148,"2020-05-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",62721,"2020-05-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",61227,"2020-05-12"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",60535,"2020-05-12"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",57190,"2020-05-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",57171,"2020-05-12"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",56455,"2020-05-12"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",54792,"2020-05-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",54598,"2020-05-12"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",54535,"2020-05-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",53747,"2020-05-12"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",51939,"2020-05-12"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",51193,"2020-05-12"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",51024,"2020-05-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",50758,"2020-05-12"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",50525,"2020-05-12"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",49511,"2020-05-12"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",48348,"2020-05-12"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",48225,"2020-05-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",47475,"2020-05-12"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",47098,"2020-05-12"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",46498,"2020-05-12"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",45319,"2020-05-12"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",45248,"2020-05-12"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",45097,"2020-05-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",44815,"2020-05-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",44470,"2020-05-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",43400,"2020-05-12"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42540,"2020-05-12"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",42022,"2020-05-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",41105,"2020-05-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",41073,"2020-05-12"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",40669,"2020-05-12"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",40663,"2020-05-12"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",40453,"2020-05-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",40352,"2020-05-12"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",40330,"2020-05-12"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40238,"2020-05-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",40190,"2020-05-12"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",39734,"2020-05-12"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",39669,"2020-05-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38681,"2020-05-12"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",38417,"2020-05-12"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",37663,"2020-05-12"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",37438,"2020-05-12"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",37070,"2020-05-12"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",36754,"2020-05-12"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35681,"2020-05-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",35056,"2020-05-12"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",35021,"2020-05-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34448,"2020-05-12"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",33835,"2020-05-12"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",33585,"2020-05-12"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",33557,"2020-05-12"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",33423,"2020-05-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",33282,"2020-05-12"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",33135,"2020-05-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32775,"2020-05-12"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",32515,"2020-05-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32490,"2020-05-12"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",32357,"2020-05-12"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",32281,"2020-05-12"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31844,"2020-05-12"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",31041,"2020-05-12"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",30742,"2020-05-12"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30271,"2020-05-12"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",29551,"2020-05-12"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",29422,"2020-05-12"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",29332,"2020-05-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",28817,"2020-05-12"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",28744,"2020-05-12"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28634,"2020-05-12"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",28531,"2020-05-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28094,"2020-05-12"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",28000,"2020-05-12"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",27984,"2020-05-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27918,"2020-05-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",27915,"2020-05-12"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27652,"2020-05-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",27015,"2020-05-12"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27012,"2020-05-12"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",26961,"2020-05-12"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26960,"2020-05-12"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",26882,"2020-05-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26856,"2020-05-12"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26338,"2020-05-12"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",25934,"2020-05-12"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",25842,"2020-05-12"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",25701,"2020-05-12"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",25596,"2020-05-12"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",25375,"2020-05-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",25351,"2020-05-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25301,"2020-05-12"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25219,"2020-05-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25175,"2020-05-12"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25105,"2020-05-12"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",24703,"2020-05-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",24575,"2020-05-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24550,"2020-05-12"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",24482,"2020-05-12"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",24452,"2020-05-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24183,"2020-05-12"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24154,"2020-05-12"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",24149,"2020-05-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24127,"2020-05-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24036,"2020-05-12"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",23681,"2020-05-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23302,"2020-05-12"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",23194,"2020-05-12"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23062,"2020-05-12"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",22972,"2020-05-12"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",22843,"2020-05-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",22654,"2020-05-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22345,"2020-05-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",22338,"2020-05-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22205,"2020-05-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21955,"2020-05-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21913,"2020-05-12"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",21835,"2020-05-12"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",21757,"2020-05-12"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",21683,"2020-05-12"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",21600,"2020-05-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21489,"2020-05-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21355,"2020-05-12"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21233,"2020-05-12"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",21193,"2020-05-12"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",21126,"2020-05-12"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21096,"2020-05-12"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",21090,"2020-05-12"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",20940,"2020-05-12"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20875,"2020-05-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20772,"2020-05-12"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20744,"2020-05-12"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20699,"2020-05-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20539,"2020-05-12"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20448,"2020-05-12"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",20405,"2020-05-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20375,"2020-05-12"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",20317,"2020-05-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20231,"2020-05-12"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20225,"2020-05-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20138,"2020-05-12"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",20093,"2020-05-12"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",19935,"2020-05-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19921,"2020-05-12"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19726,"2020-05-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",19618,"2020-05-12"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",19570,"2020-05-12"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",19354,"2020-05-12"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",19283,"2020-05-12"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",19058,"2020-05-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18912,"2020-05-12"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",18894,"2020-05-12"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",18854,"2020-05-12"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",18753,"2020-05-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18710,"2020-05-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18629,"2020-05-12"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",18553,"2020-05-12"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",18551,"2020-05-12"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",18542,"2020-05-12"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",18512,"2020-05-12"
