"artist","song_name","song_id","streams","date"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",228400,"2020-07-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",198399,"2020-07-20"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",182250,"2020-07-20"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",162477,"2020-07-20"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",148564,"2020-07-20"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",141350,"2020-07-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",141301,"2020-07-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",140382,"2020-07-20"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",133561,"2020-07-20"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",115175,"2020-07-20"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",114935,"2020-07-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",103304,"2020-07-20"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",100357,"2020-07-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",98702,"2020-07-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",97742,"2020-07-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",93908,"2020-07-20"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",93270,"2020-07-20"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",92565,"2020-07-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",90759,"2020-07-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",89294,"2020-07-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",84676,"2020-07-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",83334,"2020-07-20"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",82053,"2020-07-20"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",81244,"2020-07-20"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",80500,"2020-07-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",74268,"2020-07-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",73053,"2020-07-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",72192,"2020-07-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",71302,"2020-07-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",69818,"2020-07-20"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",68194,"2020-07-20"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",67927,"2020-07-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",66159,"2020-07-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",65369,"2020-07-20"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",64141,"2020-07-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",62669,"2020-07-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62495,"2020-07-20"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",61428,"2020-07-20"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",60513,"2020-07-20"
"Jowell & Randy, J Balvin","Anaranjado","5iw28wvyHgj4ppOu5AdcEU",59593,"2020-07-20"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",58685,"2020-07-20"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56782,"2020-07-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",56178,"2020-07-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",56159,"2020-07-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",55531,"2020-07-20"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54160,"2020-07-20"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",54072,"2020-07-20"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",52447,"2020-07-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51897,"2020-07-20"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",51519,"2020-07-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48540,"2020-07-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",48396,"2020-07-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",48246,"2020-07-20"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",47255,"2020-07-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46342,"2020-07-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",46178,"2020-07-20"
