"artist","song_name","song_id","streams","date"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",61662,"2020-05-07"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",61636,"2020-05-07"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",61039,"2020-05-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",61033,"2020-05-07"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",60123,"2020-05-07"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",59347,"2020-05-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",58932,"2020-05-07"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",58523,"2020-05-07"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",58243,"2020-05-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",55561,"2020-05-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",55254,"2020-05-07"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",54793,"2020-05-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50466,"2020-05-07"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",50340,"2020-05-07"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",49383,"2020-05-07"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",49006,"2020-05-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",48635,"2020-05-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48466,"2020-05-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",48132,"2020-05-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",47303,"2020-05-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",46237,"2020-05-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",45588,"2020-05-07"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",45576,"2020-05-07"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",44825,"2020-05-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",44536,"2020-05-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44345,"2020-05-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",44232,"2020-05-07"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",44107,"2020-05-07"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44032,"2020-05-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",44009,"2020-05-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",43050,"2020-05-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42219,"2020-05-07"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",40239,"2020-05-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",40101,"2020-05-07"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",39878,"2020-05-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",39673,"2020-05-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",39334,"2020-05-07"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",39031,"2020-05-07"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",38852,"2020-05-07"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",38470,"2020-05-07"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",38326,"2020-05-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",38247,"2020-05-07"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",37803,"2020-05-07"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",37634,"2020-05-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",37357,"2020-05-07"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",36283,"2020-05-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35755,"2020-05-07"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",35706,"2020-05-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",35486,"2020-05-07"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",35023,"2020-05-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34886,"2020-05-07"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",34885,"2020-05-07"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",34741,"2020-05-07"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",34165,"2020-05-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",33545,"2020-05-07"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33012,"2020-05-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32969,"2020-05-07"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",32943,"2020-05-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",32744,"2020-05-07"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",32687,"2020-05-07"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",32652,"2020-05-07"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",32645,"2020-05-07"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",32637,"2020-05-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",32485,"2020-05-07"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",32294,"2020-05-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31896,"2020-05-07"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",31866,"2020-05-07"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",31613,"2020-05-07"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31416,"2020-05-07"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",31083,"2020-05-07"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",30840,"2020-05-07"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",30161,"2020-05-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",30081,"2020-05-07"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",29780,"2020-05-07"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",29462,"2020-05-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29438,"2020-05-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29239,"2020-05-07"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",28907,"2020-05-07"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",28816,"2020-05-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28628,"2020-05-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27679,"2020-05-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27510,"2020-05-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27049,"2020-05-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26856,"2020-05-07"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26767,"2020-05-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",26748,"2020-05-07"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",26743,"2020-05-07"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",26530,"2020-05-07"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",26512,"2020-05-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26307,"2020-05-07"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",26114,"2020-05-07"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",25924,"2020-05-07"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",25802,"2020-05-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",25767,"2020-05-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25701,"2020-05-07"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",25696,"2020-05-07"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25650,"2020-05-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25601,"2020-05-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25516,"2020-05-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25434,"2020-05-07"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25352,"2020-05-07"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25025,"2020-05-07"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24787,"2020-05-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",24576,"2020-05-07"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24573,"2020-05-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24503,"2020-05-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24359,"2020-05-07"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",24244,"2020-05-07"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",24071,"2020-05-07"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23848,"2020-05-07"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",23728,"2020-05-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23654,"2020-05-07"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",23647,"2020-05-07"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",23615,"2020-05-07"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",23605,"2020-05-07"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23442,"2020-05-07"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",23310,"2020-05-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23203,"2020-05-07"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",23169,"2020-05-07"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",23136,"2020-05-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22970,"2020-05-07"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",22916,"2020-05-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22841,"2020-05-07"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22807,"2020-05-07"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22532,"2020-05-07"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22475,"2020-05-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22394,"2020-05-07"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",22307,"2020-05-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",22214,"2020-05-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22022,"2020-05-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22012,"2020-05-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22002,"2020-05-07"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",21974,"2020-05-07"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21725,"2020-05-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21623,"2020-05-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21474,"2020-05-07"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21162,"2020-05-07"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21022,"2020-05-07"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20989,"2020-05-07"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",20978,"2020-05-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",20839,"2020-05-07"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",20707,"2020-05-07"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",20566,"2020-05-07"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20490,"2020-05-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20486,"2020-05-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20478,"2020-05-07"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20276,"2020-05-07"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20261,"2020-05-07"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20235,"2020-05-07"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20180,"2020-05-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20167,"2020-05-07"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20107,"2020-05-07"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",20070,"2020-05-07"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20039,"2020-05-07"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",20029,"2020-05-07"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",19986,"2020-05-07"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",19969,"2020-05-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19896,"2020-05-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19842,"2020-05-07"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",19735,"2020-05-07"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",19705,"2020-05-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19661,"2020-05-07"
