"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",120417,"2020-01-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",118827,"2020-01-05"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",107490,"2020-01-05"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",106130,"2020-01-05"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",98286,"2020-01-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",95505,"2020-01-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",94767,"2020-01-05"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",91684,"2020-01-05"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",90724,"2020-01-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",90074,"2020-01-05"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",88150,"2020-01-05"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",87380,"2020-01-05"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",87202,"2020-01-05"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",86868,"2020-01-05"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",86545,"2020-01-05"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",81513,"2020-01-05"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",78000,"2020-01-05"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",77161,"2020-01-05"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",74602,"2020-01-05"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",72851,"2020-01-05"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",71982,"2020-01-05"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",71705,"2020-01-05"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",71157,"2020-01-05"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",70651,"2020-01-05"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",69315,"2020-01-05"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",68800,"2020-01-05"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",68356,"2020-01-05"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",67813,"2020-01-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",66712,"2020-01-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",66298,"2020-01-05"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",65520,"2020-01-05"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",65185,"2020-01-05"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",65040,"2020-01-05"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",63155,"2020-01-05"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",62951,"2020-01-05"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",56171,"2020-01-05"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",55868,"2020-01-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",54391,"2020-01-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54134,"2020-01-05"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",54040,"2020-01-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",51909,"2020-01-05"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",50206,"2020-01-05"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",49879,"2020-01-05"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",49245,"2020-01-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",48898,"2020-01-05"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",48635,"2020-01-05"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",47161,"2020-01-05"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",47156,"2020-01-05"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",46341,"2020-01-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45774,"2020-01-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45113,"2020-01-05"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",44871,"2020-01-05"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",44510,"2020-01-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44396,"2020-01-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44139,"2020-01-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",43977,"2020-01-05"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",42909,"2020-01-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42459,"2020-01-05"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",42065,"2020-01-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",41876,"2020-01-05"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",41470,"2020-01-05"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",41292,"2020-01-05"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",41009,"2020-01-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",39877,"2020-01-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39541,"2020-01-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",39175,"2020-01-05"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",38285,"2020-01-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38257,"2020-01-05"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",37804,"2020-01-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37771,"2020-01-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37742,"2020-01-05"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",37244,"2020-01-05"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",36880,"2020-01-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36596,"2020-01-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36336,"2020-01-05"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",35182,"2020-01-05"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34915,"2020-01-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34902,"2020-01-05"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",34633,"2020-01-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34164,"2020-01-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34041,"2020-01-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34004,"2020-01-05"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",33822,"2020-01-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33771,"2020-01-05"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",33359,"2020-01-05"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",33236,"2020-01-05"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",33179,"2020-01-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32937,"2020-01-05"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",32878,"2020-01-05"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32266,"2020-01-05"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32021,"2020-01-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31769,"2020-01-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",31552,"2020-01-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30993,"2020-01-05"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",30594,"2020-01-05"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",30539,"2020-01-05"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",30344,"2020-01-05"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29960,"2020-01-05"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",29593,"2020-01-05"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",29140,"2020-01-05"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",29111,"2020-01-05"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",29065,"2020-01-05"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",28866,"2020-01-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28695,"2020-01-05"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28547,"2020-01-05"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",28366,"2020-01-05"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",28295,"2020-01-05"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28221,"2020-01-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27532,"2020-01-05"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",27432,"2020-01-05"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",27425,"2020-01-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27094,"2020-01-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27017,"2020-01-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26899,"2020-01-05"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26635,"2020-01-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26284,"2020-01-05"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",26037,"2020-01-05"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",25954,"2020-01-05"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",25860,"2020-01-05"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",25810,"2020-01-05"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",25735,"2020-01-05"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",25638,"2020-01-05"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",25551,"2020-01-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25445,"2020-01-05"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25360,"2020-01-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25297,"2020-01-05"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",25197,"2020-01-05"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25006,"2020-01-05"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25000,"2020-01-05"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",24979,"2020-01-05"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",24863,"2020-01-05"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",24071,"2020-01-05"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24067,"2020-01-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",24033,"2020-01-05"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24019,"2020-01-05"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",24017,"2020-01-05"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",24001,"2020-01-05"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",23950,"2020-01-05"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",23848,"2020-01-05"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",23772,"2020-01-05"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",23728,"2020-01-05"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",23689,"2020-01-05"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",23484,"2020-01-05"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",23450,"2020-01-05"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",23381,"2020-01-05"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",23139,"2020-01-05"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23078,"2020-01-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",23011,"2020-01-05"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",22802,"2020-01-05"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",22775,"2020-01-05"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",22770,"2020-01-05"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22761,"2020-01-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22717,"2020-01-05"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",22703,"2020-01-05"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",22662,"2020-01-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",22643,"2020-01-05"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",22521,"2020-01-05"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",22490,"2020-01-05"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22443,"2020-01-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22111,"2020-01-05"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",21859,"2020-01-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21823,"2020-01-05"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",21735,"2020-01-05"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",21717,"2020-01-05"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",21715,"2020-01-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",21637,"2020-01-05"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21610,"2020-01-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",21570,"2020-01-05"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",21389,"2020-01-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21369,"2020-01-05"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",21308,"2020-01-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",21268,"2020-01-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21167,"2020-01-05"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",21131,"2020-01-05"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",21023,"2020-01-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",21022,"2020-01-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20929,"2020-01-05"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",20861,"2020-01-05"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",20825,"2020-01-05"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",20742,"2020-01-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20730,"2020-01-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20728,"2020-01-05"
"Camila Cabello","My Oh My (feat. DaBaby)","3yOlyBJuViE2YSGn3nVE1K",20677,"2020-01-05"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",20619,"2020-01-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20512,"2020-01-05"
