"artist","song_name","song_id","streams","date"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",89323,"2020-08-25"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",88950,"2020-08-25"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",87911,"2020-08-25"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",86229,"2020-08-25"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",85323,"2020-08-25"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",82589,"2020-08-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",81537,"2020-08-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",81038,"2020-08-25"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",79368,"2020-08-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",77136,"2020-08-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",76827,"2020-08-25"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",74781,"2020-08-25"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",74224,"2020-08-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",73717,"2020-08-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",72200,"2020-08-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",71401,"2020-08-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70932,"2020-08-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",67460,"2020-08-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",67178,"2020-08-25"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",67178,"2020-08-25"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",64949,"2020-08-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",64053,"2020-08-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",63530,"2020-08-25"
"BTS","Dynamite","0v1x6rN6JHRapa03JElljE",62818,"2020-08-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",62538,"2020-08-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61438,"2020-08-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",59022,"2020-08-25"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",57885,"2020-08-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",56577,"2020-08-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",56019,"2020-08-25"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",55873,"2020-08-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",55305,"2020-08-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",52115,"2020-08-25"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",51735,"2020-08-25"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",51084,"2020-08-25"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",50716,"2020-08-25"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",50204,"2020-08-25"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",50106,"2020-08-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49779,"2020-08-25"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",46084,"2020-08-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45539,"2020-08-25"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45168,"2020-08-25"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44997,"2020-08-25"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44752,"2020-08-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43400,"2020-08-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43120,"2020-08-25"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42357,"2020-08-25"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",41912,"2020-08-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41857,"2020-08-25"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41794,"2020-08-25"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",41590,"2020-08-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",41350,"2020-08-25"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",40860,"2020-08-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40476,"2020-08-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40164,"2020-08-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39522,"2020-08-25"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",38946,"2020-08-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38906,"2020-08-25"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",38720,"2020-08-25"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38681,"2020-08-25"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37585,"2020-08-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37171,"2020-08-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36790,"2020-08-25"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36660,"2020-08-25"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",36322,"2020-08-25"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35466,"2020-08-25"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35354,"2020-08-25"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",34478,"2020-08-25"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",33411,"2020-08-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32844,"2020-08-25"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32549,"2020-08-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32503,"2020-08-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31715,"2020-08-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31093,"2020-08-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30729,"2020-08-25"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30318,"2020-08-25"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",30317,"2020-08-25"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30236,"2020-08-25"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29970,"2020-08-25"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29941,"2020-08-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29872,"2020-08-25"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",29835,"2020-08-25"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",29508,"2020-08-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29184,"2020-08-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",28912,"2020-08-25"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28910,"2020-08-25"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",28793,"2020-08-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28669,"2020-08-25"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28300,"2020-08-25"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28178,"2020-08-25"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28014,"2020-08-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27943,"2020-08-25"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27855,"2020-08-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27692,"2020-08-25"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27617,"2020-08-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27508,"2020-08-25"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27158,"2020-08-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26978,"2020-08-25"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26737,"2020-08-25"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",26724,"2020-08-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26656,"2020-08-25"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",26546,"2020-08-25"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",26519,"2020-08-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26438,"2020-08-25"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26413,"2020-08-25"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26350,"2020-08-25"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26339,"2020-08-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26133,"2020-08-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26055,"2020-08-25"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25764,"2020-08-25"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25639,"2020-08-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25549,"2020-08-25"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25405,"2020-08-25"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",25302,"2020-08-25"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24808,"2020-08-25"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24597,"2020-08-25"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24304,"2020-08-25"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24064,"2020-08-25"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23988,"2020-08-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23830,"2020-08-25"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23780,"2020-08-25"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",23735,"2020-08-25"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",23620,"2020-08-25"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",23551,"2020-08-25"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",23542,"2020-08-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",23507,"2020-08-25"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23488,"2020-08-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23449,"2020-08-25"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23444,"2020-08-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23387,"2020-08-25"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22956,"2020-08-25"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",22738,"2020-08-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22678,"2020-08-25"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22666,"2020-08-25"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",22596,"2020-08-25"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22520,"2020-08-25"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22313,"2020-08-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22235,"2020-08-25"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22216,"2020-08-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22160,"2020-08-25"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22138,"2020-08-25"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21882,"2020-08-25"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",21817,"2020-08-25"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",21699,"2020-08-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21673,"2020-08-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21439,"2020-08-25"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21374,"2020-08-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21222,"2020-08-25"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21201,"2020-08-25"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",21160,"2020-08-25"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21102,"2020-08-25"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21060,"2020-08-25"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20887,"2020-08-25"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",20862,"2020-08-25"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",20780,"2020-08-25"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20582,"2020-08-25"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",20458,"2020-08-25"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",20398,"2020-08-25"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20393,"2020-08-25"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20291,"2020-08-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20220,"2020-08-25"
"Labrinth","Still Don't Know My Name","6N22FZs2ZhPBYi3b9XPajV",20208,"2020-08-25"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",20083,"2020-08-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20030,"2020-08-25"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19970,"2020-08-25"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",19944,"2020-08-25"
"Myke Towers","Llegará","52zHq60TmFob7fBVx3BQSo",19875,"2020-08-25"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19831,"2020-08-25"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",19810,"2020-08-25"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",19518,"2020-08-25"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19427,"2020-08-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19407,"2020-08-25"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19387,"2020-08-25"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",19373,"2020-08-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19252,"2020-08-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19234,"2020-08-25"
