"artist","song_name","song_id","streams","date"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",221226,"2020-07-09"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",196109,"2020-07-09"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",170206,"2020-07-09"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",156272,"2020-07-09"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",154884,"2020-07-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",144080,"2020-07-09"
"Harry Nach","Tak Tiki Tak","6Hw21Z5CmEV78jrncFpMwz",126331,"2020-07-09"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",117854,"2020-07-09"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",116938,"2020-07-09"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",112240,"2020-07-09"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",112107,"2020-07-09"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",102137,"2020-07-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",100792,"2020-07-09"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",93920,"2020-07-09"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",93234,"2020-07-09"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",91787,"2020-07-09"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",90244,"2020-07-09"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",89246,"2020-07-09"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",88567,"2020-07-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",85000,"2020-07-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",79503,"2020-07-09"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",78090,"2020-07-09"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",75327,"2020-07-09"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",73309,"2020-07-09"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",73015,"2020-07-09"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",69747,"2020-07-09"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",68505,"2020-07-09"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",68256,"2020-07-09"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",67656,"2020-07-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",66589,"2020-07-09"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",66200,"2020-07-09"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",65746,"2020-07-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62301,"2020-07-09"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",60711,"2020-07-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",60406,"2020-07-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58889,"2020-07-09"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",58163,"2020-07-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",56118,"2020-07-09"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",55866,"2020-07-09"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",55436,"2020-07-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",54624,"2020-07-09"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",54327,"2020-07-09"
