"artist","song_name","song_id","streams","date"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",100613,"2020-10-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",100104,"2020-10-14"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",99528,"2020-10-14"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",97886,"2020-10-14"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",95833,"2020-10-14"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",95472,"2020-10-14"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",94344,"2020-10-14"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",94229,"2020-10-14"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",92217,"2020-10-14"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",86212,"2020-10-14"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",83060,"2020-10-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",82601,"2020-10-14"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",79021,"2020-10-14"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",78836,"2020-10-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",78558,"2020-10-14"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",77875,"2020-10-14"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",77585,"2020-10-14"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72950,"2020-10-14"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",69835,"2020-10-14"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",69542,"2020-10-14"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",69291,"2020-10-14"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",68424,"2020-10-14"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",68321,"2020-10-14"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",67159,"2020-10-14"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",66956,"2020-10-14"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",65127,"2020-10-14"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",63158,"2020-10-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",62399,"2020-10-14"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61494,"2020-10-14"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",59012,"2020-10-14"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",58683,"2020-10-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",58369,"2020-10-14"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",57183,"2020-10-14"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",57136,"2020-10-14"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",57063,"2020-10-14"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",56869,"2020-10-14"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",56126,"2020-10-14"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",55824,"2020-10-14"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",55705,"2020-10-14"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53678,"2020-10-14"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",51020,"2020-10-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50876,"2020-10-14"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",49732,"2020-10-14"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",49180,"2020-10-14"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",48617,"2020-10-14"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48382,"2020-10-14"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",48028,"2020-10-14"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",47352,"2020-10-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",46657,"2020-10-14"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45973,"2020-10-14"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45648,"2020-10-14"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",45436,"2020-10-14"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",45103,"2020-10-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44805,"2020-10-14"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",42586,"2020-10-14"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42418,"2020-10-14"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41894,"2020-10-14"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",41869,"2020-10-14"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41626,"2020-10-14"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41304,"2020-10-14"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41224,"2020-10-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41077,"2020-10-14"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",40791,"2020-10-14"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",40735,"2020-10-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40710,"2020-10-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40545,"2020-10-14"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",40326,"2020-10-14"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39036,"2020-10-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38956,"2020-10-14"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38820,"2020-10-14"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38680,"2020-10-14"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",38214,"2020-10-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37789,"2020-10-14"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",37758,"2020-10-14"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",36397,"2020-10-14"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36302,"2020-10-14"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36127,"2020-10-14"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36125,"2020-10-14"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",36083,"2020-10-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34926,"2020-10-14"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",34760,"2020-10-14"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33463,"2020-10-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33304,"2020-10-14"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",33104,"2020-10-14"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",32516,"2020-10-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32407,"2020-10-14"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31820,"2020-10-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31785,"2020-10-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",31417,"2020-10-14"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31331,"2020-10-14"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31071,"2020-10-14"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",30890,"2020-10-14"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",30687,"2020-10-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30223,"2020-10-14"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",30171,"2020-10-14"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",30161,"2020-10-14"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",30080,"2020-10-14"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",29826,"2020-10-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29268,"2020-10-14"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",29074,"2020-10-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29066,"2020-10-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28868,"2020-10-14"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28658,"2020-10-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28318,"2020-10-14"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28215,"2020-10-14"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28184,"2020-10-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28108,"2020-10-14"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28025,"2020-10-14"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28015,"2020-10-14"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",27950,"2020-10-14"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",27943,"2020-10-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27847,"2020-10-14"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",27425,"2020-10-14"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",27406,"2020-10-14"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",27231,"2020-10-14"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27229,"2020-10-14"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27088,"2020-10-14"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",27013,"2020-10-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26950,"2020-10-14"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26942,"2020-10-14"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",26256,"2020-10-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26130,"2020-10-14"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",26121,"2020-10-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26113,"2020-10-14"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25931,"2020-10-14"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",25894,"2020-10-14"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",25836,"2020-10-14"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",25829,"2020-10-14"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",25787,"2020-10-14"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25743,"2020-10-14"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",25636,"2020-10-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25635,"2020-10-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25377,"2020-10-14"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",25288,"2020-10-14"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25193,"2020-10-14"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",25018,"2020-10-14"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24925,"2020-10-14"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",24797,"2020-10-14"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24507,"2020-10-14"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24489,"2020-10-14"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",24441,"2020-10-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24088,"2020-10-14"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24043,"2020-10-14"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",23768,"2020-10-14"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",23739,"2020-10-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23647,"2020-10-14"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",23570,"2020-10-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23560,"2020-10-14"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",22947,"2020-10-14"
"Sergi, KID FLEX","Seguro Te Pierdo","0ke0R5JPGUizivHk02hlyu",22937,"2020-10-14"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",22885,"2020-10-14"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22771,"2020-10-14"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22695,"2020-10-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22577,"2020-10-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22570,"2020-10-14"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",22483,"2020-10-14"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",22467,"2020-10-14"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",22458,"2020-10-14"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",22428,"2020-10-14"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",22413,"2020-10-14"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22330,"2020-10-14"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22315,"2020-10-14"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22282,"2020-10-14"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",22199,"2020-10-14"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",22114,"2020-10-14"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22103,"2020-10-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21730,"2020-10-14"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21724,"2020-10-14"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",21692,"2020-10-14"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",21664,"2020-10-14"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",21657,"2020-10-14"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",21603,"2020-10-14"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",21568,"2020-10-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21403,"2020-10-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21386,"2020-10-14"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",21337,"2020-10-14"
