"artist","song_name","song_id","streams","date"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",79436,"2020-01-11"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",78413,"2020-01-11"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",76621,"2020-01-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",75291,"2020-01-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",75210,"2020-01-11"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",74576,"2020-01-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",74525,"2020-01-11"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",68614,"2020-01-11"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",67591,"2020-01-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",67504,"2020-01-11"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",64902,"2020-01-11"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",64710,"2020-01-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",63635,"2020-01-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",63394,"2020-01-11"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",62286,"2020-01-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",61549,"2020-01-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61404,"2020-01-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",61226,"2020-01-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",60588,"2020-01-11"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60486,"2020-01-11"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",60225,"2020-01-11"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",53784,"2020-01-11"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",53509,"2020-01-11"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",53166,"2020-01-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",52585,"2020-01-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51670,"2020-01-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",51446,"2020-01-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",51422,"2020-01-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",51196,"2020-01-11"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",50895,"2020-01-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",50322,"2020-01-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",49180,"2020-01-11"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",48684,"2020-01-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46712,"2020-01-11"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",45948,"2020-01-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45767,"2020-01-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45298,"2020-01-11"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44970,"2020-01-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",44528,"2020-01-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43542,"2020-01-11"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",42835,"2020-01-11"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",41871,"2020-01-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41687,"2020-01-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41230,"2020-01-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",40696,"2020-01-11"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",40497,"2020-01-11"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",39916,"2020-01-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39529,"2020-01-11"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",39246,"2020-01-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39175,"2020-01-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39153,"2020-01-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",38469,"2020-01-11"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38457,"2020-01-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38366,"2020-01-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37909,"2020-01-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37447,"2020-01-11"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",37394,"2020-01-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37180,"2020-01-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",37165,"2020-01-11"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",36979,"2020-01-11"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36796,"2020-01-11"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",36580,"2020-01-11"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",36576,"2020-01-11"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",36498,"2020-01-11"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",36250,"2020-01-11"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",35847,"2020-01-11"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",35167,"2020-01-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",35146,"2020-01-11"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",35023,"2020-01-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35004,"2020-01-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",34276,"2020-01-11"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34223,"2020-01-11"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",34193,"2020-01-11"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",34043,"2020-01-11"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",34003,"2020-01-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33957,"2020-01-11"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",33698,"2020-01-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32237,"2020-01-11"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32194,"2020-01-11"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32010,"2020-01-11"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",31869,"2020-01-11"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",31734,"2020-01-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31560,"2020-01-11"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31214,"2020-01-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31154,"2020-01-11"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",31132,"2020-01-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31028,"2020-01-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30581,"2020-01-11"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30354,"2020-01-11"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30291,"2020-01-11"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30033,"2020-01-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30006,"2020-01-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",29836,"2020-01-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29789,"2020-01-11"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29537,"2020-01-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29466,"2020-01-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29318,"2020-01-11"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29197,"2020-01-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29068,"2020-01-11"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29062,"2020-01-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28760,"2020-01-11"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",28759,"2020-01-11"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28734,"2020-01-11"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28725,"2020-01-11"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",28670,"2020-01-11"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28569,"2020-01-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28521,"2020-01-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28412,"2020-01-11"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28183,"2020-01-11"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27957,"2020-01-11"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27670,"2020-01-11"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",27575,"2020-01-11"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",27552,"2020-01-11"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",27466,"2020-01-11"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27444,"2020-01-11"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27074,"2020-01-11"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",26859,"2020-01-11"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",26736,"2020-01-11"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",26721,"2020-01-11"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26635,"2020-01-11"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26612,"2020-01-11"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26528,"2020-01-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26468,"2020-01-11"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26370,"2020-01-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26353,"2020-01-11"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",26143,"2020-01-11"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",26079,"2020-01-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25980,"2020-01-11"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25861,"2020-01-11"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25721,"2020-01-11"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",25550,"2020-01-11"
"Selena Gomez","Look At Her Now","7eOkHIcaoUhngxxypM5Ajr",25524,"2020-01-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25259,"2020-01-11"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25212,"2020-01-11"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25187,"2020-01-11"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25120,"2020-01-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25101,"2020-01-11"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",24984,"2020-01-11"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",24951,"2020-01-11"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24733,"2020-01-11"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24650,"2020-01-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24518,"2020-01-11"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24475,"2020-01-11"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",24417,"2020-01-11"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",24293,"2020-01-11"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24285,"2020-01-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24256,"2020-01-11"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",24238,"2020-01-11"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24122,"2020-01-11"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24116,"2020-01-11"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24079,"2020-01-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23941,"2020-01-11"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",23899,"2020-01-11"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",23842,"2020-01-11"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",23771,"2020-01-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23757,"2020-01-11"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23659,"2020-01-11"
