"artist","song_name","song_id","streams","date"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",46834,"2020-09-16"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",46455,"2020-09-16"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",46433,"2020-09-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45319,"2020-09-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44993,"2020-09-16"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",44984,"2020-09-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",44367,"2020-09-16"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",43629,"2020-09-16"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43130,"2020-09-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",43062,"2020-09-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42920,"2020-09-16"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",42673,"2020-09-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42572,"2020-09-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42537,"2020-09-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41707,"2020-09-16"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",39931,"2020-09-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39238,"2020-09-16"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38987,"2020-09-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38059,"2020-09-16"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",37765,"2020-09-16"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37724,"2020-09-16"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",37413,"2020-09-16"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",37200,"2020-09-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37115,"2020-09-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",36625,"2020-09-16"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",36306,"2020-09-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36179,"2020-09-16"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35376,"2020-09-16"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35264,"2020-09-16"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",35154,"2020-09-16"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34868,"2020-09-16"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34207,"2020-09-16"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",33765,"2020-09-16"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",33358,"2020-09-16"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",33171,"2020-09-16"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",32897,"2020-09-16"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32682,"2020-09-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32572,"2020-09-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32518,"2020-09-16"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32448,"2020-09-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",31677,"2020-09-16"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31583,"2020-09-16"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",31460,"2020-09-16"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",31259,"2020-09-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31055,"2020-09-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30784,"2020-09-16"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",30784,"2020-09-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30594,"2020-09-16"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",30242,"2020-09-16"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",29972,"2020-09-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29926,"2020-09-16"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29897,"2020-09-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29826,"2020-09-16"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",29731,"2020-09-16"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29660,"2020-09-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29309,"2020-09-16"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",29251,"2020-09-16"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",29241,"2020-09-16"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29055,"2020-09-16"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28976,"2020-09-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28899,"2020-09-16"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28788,"2020-09-16"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",28693,"2020-09-16"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28468,"2020-09-16"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",28336,"2020-09-16"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28306,"2020-09-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28049,"2020-09-16"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",28048,"2020-09-16"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27830,"2020-09-16"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",27111,"2020-09-16"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27016,"2020-09-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27012,"2020-09-16"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",26975,"2020-09-16"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",26769,"2020-09-16"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",26711,"2020-09-16"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26710,"2020-09-16"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26676,"2020-09-16"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",26602,"2020-09-16"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26571,"2020-09-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26430,"2020-09-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26381,"2020-09-16"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",26210,"2020-09-16"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25930,"2020-09-16"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25837,"2020-09-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25568,"2020-09-16"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25489,"2020-09-16"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25474,"2020-09-16"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",25283,"2020-09-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25258,"2020-09-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25225,"2020-09-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25205,"2020-09-16"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25160,"2020-09-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25134,"2020-09-16"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",25028,"2020-09-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24794,"2020-09-16"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24376,"2020-09-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24318,"2020-09-16"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24288,"2020-09-16"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24263,"2020-09-16"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24217,"2020-09-16"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24163,"2020-09-16"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24093,"2020-09-16"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",24009,"2020-09-16"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",23843,"2020-09-16"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23837,"2020-09-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23610,"2020-09-16"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23467,"2020-09-16"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",23401,"2020-09-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23365,"2020-09-16"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23310,"2020-09-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23132,"2020-09-16"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22739,"2020-09-16"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22682,"2020-09-16"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",22637,"2020-09-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22566,"2020-09-16"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22562,"2020-09-16"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",22332,"2020-09-16"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22322,"2020-09-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22161,"2020-09-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22138,"2020-09-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",22100,"2020-09-16"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22080,"2020-09-16"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22069,"2020-09-16"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22052,"2020-09-16"
