"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",455315,"2020-01-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",322261,"2020-01-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",273602,"2020-01-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",252043,"2020-01-27"
"Bad Bunny","Vete","5DxXgozhkPLgrbKFY91w0c",227268,"2020-01-27"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",202670,"2020-01-27"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",198840,"2020-01-27"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",181652,"2020-01-27"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",174469,"2020-01-27"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",169863,"2020-01-27"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",161485,"2020-01-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",159930,"2020-01-27"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",153068,"2020-01-27"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",148069,"2020-01-27"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",142301,"2020-01-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",138421,"2020-01-27"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",133713,"2020-01-27"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",131445,"2020-01-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",130697,"2020-01-27"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",124905,"2020-01-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",116796,"2020-01-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",112775,"2020-01-27"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",106105,"2020-01-27"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",102996,"2020-01-27"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",101856,"2020-01-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",101655,"2020-01-27"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",100340,"2020-01-27"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",100184,"2020-01-27"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",96304,"2020-01-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",95587,"2020-01-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",94105,"2020-01-27"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",91459,"2020-01-27"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",88591,"2020-01-27"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",86795,"2020-01-27"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",86597,"2020-01-27"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",86106,"2020-01-27"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",85110,"2020-01-27"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",84329,"2020-01-27"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",82930,"2020-01-27"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",81944,"2020-01-27"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",81805,"2020-01-27"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",80562,"2020-01-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",78319,"2020-01-27"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",76996,"2020-01-27"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",76622,"2020-01-27"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",73836,"2020-01-27"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",73764,"2020-01-27"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",73424,"2020-01-27"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",72138,"2020-01-27"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",71472,"2020-01-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",69168,"2020-01-27"
