"artist","song_name","song_id","streams","date"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",79680,"2020-01-21"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",79674,"2020-01-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",78771,"2020-01-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",78425,"2020-01-21"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",77472,"2020-01-21"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",74993,"2020-01-21"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",74276,"2020-01-21"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",74253,"2020-01-21"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",73729,"2020-01-21"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70602,"2020-01-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",68403,"2020-01-21"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",64660,"2020-01-21"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",63807,"2020-01-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",61979,"2020-01-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",61574,"2020-01-21"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60580,"2020-01-21"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",59924,"2020-01-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",56987,"2020-01-21"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",55522,"2020-01-21"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",55218,"2020-01-21"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",54989,"2020-01-21"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",54360,"2020-01-21"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",52287,"2020-01-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",49740,"2020-01-21"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",49238,"2020-01-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49232,"2020-01-21"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",48545,"2020-01-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48229,"2020-01-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",47913,"2020-01-21"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",47874,"2020-01-21"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",47791,"2020-01-21"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",47295,"2020-01-21"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",47229,"2020-01-21"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47195,"2020-01-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46934,"2020-01-21"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",46375,"2020-01-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45009,"2020-01-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",44411,"2020-01-21"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",43882,"2020-01-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43804,"2020-01-21"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",43178,"2020-01-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42598,"2020-01-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42401,"2020-01-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41827,"2020-01-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",40566,"2020-01-21"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",40519,"2020-01-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",39896,"2020-01-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39893,"2020-01-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",39748,"2020-01-21"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39569,"2020-01-21"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",39180,"2020-01-21"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",39162,"2020-01-21"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38916,"2020-01-21"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",38763,"2020-01-21"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38591,"2020-01-21"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",38102,"2020-01-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38095,"2020-01-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",38028,"2020-01-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38019,"2020-01-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37683,"2020-01-21"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",37366,"2020-01-21"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",37110,"2020-01-21"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",36781,"2020-01-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36734,"2020-01-21"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36698,"2020-01-21"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36697,"2020-01-21"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",35974,"2020-01-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34940,"2020-01-21"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34636,"2020-01-21"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34414,"2020-01-21"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",34297,"2020-01-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34008,"2020-01-21"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",33948,"2020-01-21"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",33925,"2020-01-21"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",33787,"2020-01-21"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",33672,"2020-01-21"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",33563,"2020-01-21"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",33483,"2020-01-21"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33387,"2020-01-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32724,"2020-01-21"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32689,"2020-01-21"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32369,"2020-01-21"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32333,"2020-01-21"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32312,"2020-01-21"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32223,"2020-01-21"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32067,"2020-01-21"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",32044,"2020-01-21"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31858,"2020-01-21"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",31711,"2020-01-21"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30943,"2020-01-21"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30833,"2020-01-21"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",30722,"2020-01-21"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30717,"2020-01-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30535,"2020-01-21"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",30316,"2020-01-21"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30266,"2020-01-21"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",30192,"2020-01-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29910,"2020-01-21"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29899,"2020-01-21"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",29147,"2020-01-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29026,"2020-01-21"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28907,"2020-01-21"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",28633,"2020-01-21"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28605,"2020-01-21"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",28488,"2020-01-21"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28448,"2020-01-21"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28420,"2020-01-21"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",28371,"2020-01-21"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",28272,"2020-01-21"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27768,"2020-01-21"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27760,"2020-01-21"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27751,"2020-01-21"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27711,"2020-01-21"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27710,"2020-01-21"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",27633,"2020-01-21"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",27536,"2020-01-21"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27393,"2020-01-21"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27152,"2020-01-21"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27060,"2020-01-21"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26926,"2020-01-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26902,"2020-01-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26874,"2020-01-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26859,"2020-01-21"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26778,"2020-01-21"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26745,"2020-01-21"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26702,"2020-01-21"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26660,"2020-01-21"
"BTS","Black Swan","24NuEDgyRIljwSyY0lsr7b",26654,"2020-01-21"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",26490,"2020-01-21"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26484,"2020-01-21"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26335,"2020-01-21"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26232,"2020-01-21"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",26200,"2020-01-21"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",26173,"2020-01-21"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26106,"2020-01-21"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25863,"2020-01-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25784,"2020-01-21"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",25783,"2020-01-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25764,"2020-01-21"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",25719,"2020-01-21"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25561,"2020-01-21"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",25543,"2020-01-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25530,"2020-01-21"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25455,"2020-01-21"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25327,"2020-01-21"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25059,"2020-01-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25015,"2020-01-21"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25001,"2020-01-21"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",24914,"2020-01-21"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24870,"2020-01-21"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",24855,"2020-01-21"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24710,"2020-01-21"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",24595,"2020-01-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24588,"2020-01-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24580,"2020-01-21"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",24314,"2020-01-21"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",24289,"2020-01-21"
