"artist","song_name","song_id","streams","date"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",54058,"2020-06-30"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",53823,"2020-06-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",53405,"2020-06-30"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",53003,"2020-06-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",50214,"2020-06-30"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",49574,"2020-06-30"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49527,"2020-06-30"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",48662,"2020-06-30"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",48305,"2020-06-30"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",47128,"2020-06-30"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45607,"2020-06-30"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",45093,"2020-06-30"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44901,"2020-06-30"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",44396,"2020-06-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43983,"2020-06-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43579,"2020-06-30"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43321,"2020-06-30"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",42786,"2020-06-30"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",42273,"2020-06-30"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42013,"2020-06-30"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",41975,"2020-06-30"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41823,"2020-06-30"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",41292,"2020-06-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41095,"2020-06-30"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40828,"2020-06-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40693,"2020-06-30"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",40481,"2020-06-30"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39986,"2020-06-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39684,"2020-06-30"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39324,"2020-06-30"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",38522,"2020-06-30"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",38162,"2020-06-30"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37690,"2020-06-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36894,"2020-06-30"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36880,"2020-06-30"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",36101,"2020-06-30"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",35174,"2020-06-30"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",34305,"2020-06-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33799,"2020-06-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33674,"2020-06-30"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33480,"2020-06-30"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33212,"2020-06-30"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",33143,"2020-06-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33134,"2020-06-30"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32900,"2020-06-30"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32154,"2020-06-30"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31985,"2020-06-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31712,"2020-06-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31590,"2020-06-30"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31566,"2020-06-30"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31351,"2020-06-30"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",31307,"2020-06-30"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",30731,"2020-06-30"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",30500,"2020-06-30"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",29679,"2020-06-30"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28980,"2020-06-30"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",28894,"2020-06-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28822,"2020-06-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28627,"2020-06-30"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28571,"2020-06-30"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28558,"2020-06-30"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28323,"2020-06-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28030,"2020-06-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27596,"2020-06-30"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27407,"2020-06-30"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26934,"2020-06-30"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26486,"2020-06-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",26128,"2020-06-30"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26018,"2020-06-30"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",25837,"2020-06-30"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25655,"2020-06-30"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25607,"2020-06-30"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25592,"2020-06-30"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",25466,"2020-06-30"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25402,"2020-06-30"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25398,"2020-06-30"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25384,"2020-06-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24936,"2020-06-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24839,"2020-06-30"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24586,"2020-06-30"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",24536,"2020-06-30"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",24164,"2020-06-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24135,"2020-06-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24113,"2020-06-30"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",24042,"2020-06-30"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",24013,"2020-06-30"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23952,"2020-06-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23092,"2020-06-30"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",22972,"2020-06-30"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22696,"2020-06-30"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22604,"2020-06-30"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22568,"2020-06-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22408,"2020-06-30"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",22306,"2020-06-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22243,"2020-06-30"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",22232,"2020-06-30"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22161,"2020-06-30"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22117,"2020-06-30"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",22071,"2020-06-30"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",21966,"2020-06-30"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21739,"2020-06-30"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21673,"2020-06-30"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21435,"2020-06-30"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21433,"2020-06-30"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21307,"2020-06-30"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21294,"2020-06-30"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",21278,"2020-06-30"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",21140,"2020-06-30"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21131,"2020-06-30"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21087,"2020-06-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20998,"2020-06-30"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20937,"2020-06-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20860,"2020-06-30"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20764,"2020-06-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20739,"2020-06-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20513,"2020-06-30"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20511,"2020-06-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20413,"2020-06-30"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20298,"2020-06-30"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",20243,"2020-06-30"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",20077,"2020-06-30"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20017,"2020-06-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19862,"2020-06-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19816,"2020-06-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19707,"2020-06-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19698,"2020-06-30"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19584,"2020-06-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19488,"2020-06-30"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19430,"2020-06-30"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19405,"2020-06-30"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19240,"2020-06-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19144,"2020-06-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19141,"2020-06-30"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",19122,"2020-06-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19049,"2020-06-30"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",18890,"2020-06-30"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",18803,"2020-06-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18800,"2020-06-30"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18731,"2020-06-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18721,"2020-06-30"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",18681,"2020-06-30"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18646,"2020-06-30"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",18617,"2020-06-30"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18615,"2020-06-30"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18601,"2020-06-30"
"Kiddtetoon, Diego Smith","Illuminati","3OVMfEILPtNyvtvxBm1jqE",18571,"2020-06-30"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18553,"2020-06-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18447,"2020-06-30"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",18389,"2020-06-30"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",18290,"2020-06-30"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18277,"2020-06-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",18182,"2020-06-30"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",18155,"2020-06-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18035,"2020-06-30"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",17938,"2020-06-30"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17774,"2020-06-30"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",17756,"2020-06-30"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",17632,"2020-06-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",17631,"2020-06-30"
