"artist","song_name","song_id","streams","date"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",65802,"2020-02-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",64397,"2020-02-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",63597,"2020-02-04"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",62415,"2020-02-04"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",61959,"2020-02-04"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",58773,"2020-02-04"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",58531,"2020-02-04"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",56904,"2020-02-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",55696,"2020-02-04"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",55323,"2020-02-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",54687,"2020-02-04"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",54080,"2020-02-04"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",53963,"2020-02-04"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",53907,"2020-02-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",51018,"2020-02-04"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",50273,"2020-02-04"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",50037,"2020-02-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",49779,"2020-02-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",49218,"2020-02-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48639,"2020-02-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47518,"2020-02-04"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",47134,"2020-02-04"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",47118,"2020-02-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",46208,"2020-02-04"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",45958,"2020-02-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45623,"2020-02-04"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",44909,"2020-02-04"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",44386,"2020-02-04"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",44384,"2020-02-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43905,"2020-02-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",43273,"2020-02-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",43186,"2020-02-04"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",42809,"2020-02-04"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",42440,"2020-02-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",42432,"2020-02-04"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",42407,"2020-02-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",41894,"2020-02-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41653,"2020-02-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41609,"2020-02-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41279,"2020-02-04"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",41251,"2020-02-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41242,"2020-02-04"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41205,"2020-02-04"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41058,"2020-02-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",40854,"2020-02-04"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",40714,"2020-02-04"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",40453,"2020-02-04"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",39896,"2020-02-04"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",39022,"2020-02-04"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",38769,"2020-02-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",38283,"2020-02-04"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",37973,"2020-02-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37836,"2020-02-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",37570,"2020-02-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",36517,"2020-02-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36435,"2020-02-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",36224,"2020-02-04"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",35518,"2020-02-04"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35003,"2020-02-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34693,"2020-02-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34678,"2020-02-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34497,"2020-02-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",34427,"2020-02-04"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34291,"2020-02-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",34155,"2020-02-04"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",34126,"2020-02-04"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",34040,"2020-02-04"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33989,"2020-02-04"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",33679,"2020-02-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33420,"2020-02-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33189,"2020-02-04"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",32815,"2020-02-04"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32561,"2020-02-04"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32206,"2020-02-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32028,"2020-02-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31949,"2020-02-04"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31680,"2020-02-04"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",31397,"2020-02-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31037,"2020-02-04"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",30817,"2020-02-04"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30506,"2020-02-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30022,"2020-02-04"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",29760,"2020-02-04"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",29418,"2020-02-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29360,"2020-02-04"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",28985,"2020-02-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28905,"2020-02-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",28812,"2020-02-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28763,"2020-02-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28752,"2020-02-04"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28592,"2020-02-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28518,"2020-02-04"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",28354,"2020-02-04"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28222,"2020-02-04"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",27930,"2020-02-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27892,"2020-02-04"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27622,"2020-02-04"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",27450,"2020-02-04"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27441,"2020-02-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27430,"2020-02-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27261,"2020-02-04"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",27245,"2020-02-04"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27164,"2020-02-04"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27160,"2020-02-04"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27018,"2020-02-04"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26928,"2020-02-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26606,"2020-02-04"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",26587,"2020-02-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26512,"2020-02-04"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",26458,"2020-02-04"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",26452,"2020-02-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",26436,"2020-02-04"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",26406,"2020-02-04"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26101,"2020-02-04"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26025,"2020-02-04"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",25944,"2020-02-04"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",25860,"2020-02-04"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25851,"2020-02-04"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",25843,"2020-02-04"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",25668,"2020-02-04"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",25531,"2020-02-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25385,"2020-02-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25304,"2020-02-04"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",25242,"2020-02-04"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25134,"2020-02-04"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",25052,"2020-02-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25003,"2020-02-04"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",24978,"2020-02-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24960,"2020-02-04"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",24940,"2020-02-04"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",24862,"2020-02-04"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",24740,"2020-02-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24601,"2020-02-04"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24569,"2020-02-04"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24493,"2020-02-04"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",24457,"2020-02-04"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",24338,"2020-02-04"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",23951,"2020-02-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23867,"2020-02-04"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",23805,"2020-02-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23696,"2020-02-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23534,"2020-02-04"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",23491,"2020-02-04"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",23488,"2020-02-04"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",23436,"2020-02-04"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",23390,"2020-02-04"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",23383,"2020-02-04"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",23325,"2020-02-04"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",23311,"2020-02-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23251,"2020-02-04"
