"artist","song_name","song_id","streams","date"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",111821,"2020-08-08"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",108682,"2020-08-08"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",106618,"2020-08-08"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",104412,"2020-08-08"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",103299,"2020-08-08"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",102144,"2020-08-08"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",101081,"2020-08-08"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",100332,"2020-08-08"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",93730,"2020-08-08"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",88482,"2020-08-08"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",88305,"2020-08-08"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",86866,"2020-08-08"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",86362,"2020-08-08"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",79983,"2020-08-08"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",78765,"2020-08-08"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",77580,"2020-08-08"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",77462,"2020-08-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",73121,"2020-08-08"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",72823,"2020-08-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",72796,"2020-08-08"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",72745,"2020-08-08"
"Maluma","Hawái","4uoR6qeWeuL4Qeu2qJzkuG",72460,"2020-08-08"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",71570,"2020-08-08"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",69579,"2020-08-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",68478,"2020-08-08"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",68387,"2020-08-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",67418,"2020-08-08"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",66253,"2020-08-08"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",63288,"2020-08-08"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",63004,"2020-08-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",62920,"2020-08-08"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",62829,"2020-08-08"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",61382,"2020-08-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",60850,"2020-08-08"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",52892,"2020-08-08"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",52411,"2020-08-08"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",51927,"2020-08-08"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",51788,"2020-08-08"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",51687,"2020-08-08"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",51492,"2020-08-08"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",51479,"2020-08-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51368,"2020-08-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",51041,"2020-08-08"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",49755,"2020-08-08"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49300,"2020-08-08"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",48515,"2020-08-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",48346,"2020-08-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48146,"2020-08-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",47348,"2020-08-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",47326,"2020-08-08"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",47036,"2020-08-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",46946,"2020-08-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",46721,"2020-08-08"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",46054,"2020-08-08"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",45887,"2020-08-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45656,"2020-08-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",45381,"2020-08-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42270,"2020-08-08"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",41919,"2020-08-08"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",41703,"2020-08-08"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41282,"2020-08-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41265,"2020-08-08"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",40673,"2020-08-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40366,"2020-08-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38627,"2020-08-08"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38177,"2020-08-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37385,"2020-08-08"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37252,"2020-08-08"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",36644,"2020-08-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",36438,"2020-08-08"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",36410,"2020-08-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",36287,"2020-08-08"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35966,"2020-08-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35925,"2020-08-08"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35024,"2020-08-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34586,"2020-08-08"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34030,"2020-08-08"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",33837,"2020-08-08"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33285,"2020-08-08"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",33124,"2020-08-08"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",33097,"2020-08-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32755,"2020-08-08"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32377,"2020-08-08"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",32284,"2020-08-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31715,"2020-08-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31289,"2020-08-08"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30870,"2020-08-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30699,"2020-08-08"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",30517,"2020-08-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30230,"2020-08-08"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",29622,"2020-08-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29452,"2020-08-08"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",29417,"2020-08-08"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",29394,"2020-08-08"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",29249,"2020-08-08"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",29232,"2020-08-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29101,"2020-08-08"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",29083,"2020-08-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28963,"2020-08-08"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28922,"2020-08-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",28897,"2020-08-08"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",28634,"2020-08-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28528,"2020-08-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",28517,"2020-08-08"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28498,"2020-08-08"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",28390,"2020-08-08"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",28369,"2020-08-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27885,"2020-08-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27253,"2020-08-08"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",27228,"2020-08-08"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",27109,"2020-08-08"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26881,"2020-08-08"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",26755,"2020-08-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26599,"2020-08-08"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26463,"2020-08-08"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26446,"2020-08-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26438,"2020-08-08"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26174,"2020-08-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26115,"2020-08-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25845,"2020-08-08"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",25671,"2020-08-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25585,"2020-08-08"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25551,"2020-08-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25418,"2020-08-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25209,"2020-08-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25124,"2020-08-08"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25113,"2020-08-08"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",24997,"2020-08-08"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24961,"2020-08-08"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",24825,"2020-08-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24489,"2020-08-08"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",24475,"2020-08-08"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",24407,"2020-08-08"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24279,"2020-08-08"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24117,"2020-08-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24117,"2020-08-08"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",24051,"2020-08-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23804,"2020-08-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23665,"2020-08-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23555,"2020-08-08"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23453,"2020-08-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23439,"2020-08-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23220,"2020-08-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23192,"2020-08-08"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23096,"2020-08-08"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22860,"2020-08-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22806,"2020-08-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22800,"2020-08-08"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22717,"2020-08-08"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22581,"2020-08-08"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22568,"2020-08-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22540,"2020-08-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",22429,"2020-08-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22404,"2020-08-08"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22158,"2020-08-08"
"Jowell & Randy, Don Omar","Si Se Tiran","5L6d5GJvkU4SCTMdzJXXmi",22036,"2020-08-08"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",22032,"2020-08-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21922,"2020-08-08"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",21874,"2020-08-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21871,"2020-08-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21710,"2020-08-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21573,"2020-08-08"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21510,"2020-08-08"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21445,"2020-08-08"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21435,"2020-08-08"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21402,"2020-08-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21303,"2020-08-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21213,"2020-08-08"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",21172,"2020-08-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21140,"2020-08-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21134,"2020-08-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21020,"2020-08-08"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20976,"2020-08-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20894,"2020-08-08"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20839,"2020-08-08"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20742,"2020-08-08"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20687,"2020-08-08"
"Jowell & Randy, Miky Woodz","Bien Arrebatao","0Qb6O6yQvUZZSZTs2PVYsI",20628,"2020-08-08"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20615,"2020-08-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20612,"2020-08-08"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20524,"2020-08-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20521,"2020-08-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20366,"2020-08-08"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20366,"2020-08-08"
