"artist","song_name","song_id","streams","date"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",130858,"2020-12-01"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",130275,"2020-12-01"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",127809,"2020-12-01"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",127741,"2020-12-01"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",123877,"2020-12-01"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",123766,"2020-12-01"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",121587,"2020-12-01"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",120853,"2020-12-01"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",120476,"2020-12-01"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",115673,"2020-12-01"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",114629,"2020-12-01"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",114441,"2020-12-01"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",111969,"2020-12-01"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",107408,"2020-12-01"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",105524,"2020-12-01"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",103562,"2020-12-01"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",101236,"2020-12-01"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",98681,"2020-12-01"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",93108,"2020-12-01"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",93069,"2020-12-01"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",89138,"2020-12-01"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",86828,"2020-12-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",86745,"2020-12-01"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",81326,"2020-12-01"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",79531,"2020-12-01"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",77957,"2020-12-01"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",77698,"2020-12-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",74163,"2020-12-01"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",73233,"2020-12-01"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",73080,"2020-12-01"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",71068,"2020-12-01"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",69841,"2020-12-01"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",68378,"2020-12-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",68182,"2020-12-01"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",67596,"2020-12-01"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",67576,"2020-12-01"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",65719,"2020-12-01"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",64330,"2020-12-01"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",62999,"2020-12-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",62892,"2020-12-01"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",62660,"2020-12-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",62510,"2020-12-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",62426,"2020-12-01"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",61131,"2020-12-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",58754,"2020-12-01"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",57979,"2020-12-01"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",57839,"2020-12-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",57165,"2020-12-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",56959,"2020-12-01"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",56412,"2020-12-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",56107,"2020-12-01"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",54811,"2020-12-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",54546,"2020-12-01"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",54502,"2020-12-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",54151,"2020-12-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",53045,"2020-12-01"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",52822,"2020-12-01"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",52569,"2020-12-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52406,"2020-12-01"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52270,"2020-12-01"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",51911,"2020-12-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50459,"2020-12-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49594,"2020-12-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48359,"2020-12-01"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",48206,"2020-12-01"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48103,"2020-12-01"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",48006,"2020-12-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47218,"2020-12-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",46043,"2020-12-01"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",46041,"2020-12-01"
"Trio Vegabajeño","CANTARES DE NAVIDAD","2Iv6YBslkxslMJQsxshZh5",45957,"2020-12-01"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",45637,"2020-12-01"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",45527,"2020-12-01"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45279,"2020-12-01"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",44734,"2020-12-01"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",44139,"2020-12-01"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",44013,"2020-12-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",43777,"2020-12-01"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",43660,"2020-12-01"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",41684,"2020-12-01"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",41668,"2020-12-01"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",41617,"2020-12-01"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",40894,"2020-12-01"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",40667,"2020-12-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40656,"2020-12-01"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",40353,"2020-12-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39726,"2020-12-01"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",39307,"2020-12-01"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",39281,"2020-12-01"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38876,"2020-12-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38538,"2020-12-01"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",38057,"2020-12-01"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38041,"2020-12-01"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",38035,"2020-12-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",37466,"2020-12-01"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",37398,"2020-12-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37344,"2020-12-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37124,"2020-12-01"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36639,"2020-12-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36548,"2020-12-01"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",36526,"2020-12-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36073,"2020-12-01"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",35851,"2020-12-01"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",35522,"2020-12-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35485,"2020-12-01"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35204,"2020-12-01"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",34816,"2020-12-01"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",34796,"2020-12-01"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",34667,"2020-12-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",34626,"2020-12-01"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",34615,"2020-12-01"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",34558,"2020-12-01"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",33704,"2020-12-01"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",32104,"2020-12-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31757,"2020-12-01"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31494,"2020-12-01"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31171,"2020-12-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30479,"2020-12-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30344,"2020-12-01"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",29786,"2020-12-01"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",29762,"2020-12-01"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",29589,"2020-12-01"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29286,"2020-12-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29202,"2020-12-01"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29085,"2020-12-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28918,"2020-12-01"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",28766,"2020-12-01"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",28285,"2020-12-01"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28244,"2020-12-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28165,"2020-12-01"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",27959,"2020-12-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27850,"2020-12-01"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27704,"2020-12-01"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27545,"2020-12-01"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",27347,"2020-12-01"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27260,"2020-12-01"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",27181,"2020-12-01"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",27081,"2020-12-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27065,"2020-12-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26938,"2020-12-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26920,"2020-12-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26891,"2020-12-01"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",26772,"2020-12-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26750,"2020-12-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26428,"2020-12-01"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",26330,"2020-12-01"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",26041,"2020-12-01"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25806,"2020-12-01"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",25633,"2020-12-01"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25518,"2020-12-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25496,"2020-12-01"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",25480,"2020-12-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25471,"2020-12-01"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25356,"2020-12-01"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",25050,"2020-12-01"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24976,"2020-12-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24943,"2020-12-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",24883,"2020-12-01"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",24873,"2020-12-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24668,"2020-12-01"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",24403,"2020-12-01"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",24291,"2020-12-01"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",24107,"2020-12-01"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",23889,"2020-12-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23742,"2020-12-01"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",23679,"2020-12-01"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",23678,"2020-12-01"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23675,"2020-12-01"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23444,"2020-12-01"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",23318,"2020-12-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23271,"2020-12-01"
