"artist","song_name","song_id","streams","date"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",75859,"2020-09-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",74442,"2020-09-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",73716,"2020-09-27"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",73616,"2020-09-27"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",71074,"2020-09-27"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70661,"2020-09-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",69277,"2020-09-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",69246,"2020-09-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",68859,"2020-09-27"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",68800,"2020-09-27"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",67354,"2020-09-27"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",65868,"2020-09-27"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",65097,"2020-09-27"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",63600,"2020-09-27"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61609,"2020-09-27"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58427,"2020-09-27"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",57236,"2020-09-27"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",56979,"2020-09-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",56430,"2020-09-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",56360,"2020-09-27"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",53346,"2020-09-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52393,"2020-09-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",51534,"2020-09-27"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",51246,"2020-09-27"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",50668,"2020-09-27"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",49459,"2020-09-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",49294,"2020-09-27"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",49262,"2020-09-27"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",49122,"2020-09-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",48488,"2020-09-27"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",47875,"2020-09-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",47361,"2020-09-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44475,"2020-09-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43939,"2020-09-27"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",42912,"2020-09-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42489,"2020-09-27"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",42239,"2020-09-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42219,"2020-09-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41872,"2020-09-27"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",41125,"2020-09-27"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",40953,"2020-09-27"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",40951,"2020-09-27"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",40475,"2020-09-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39965,"2020-09-27"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39738,"2020-09-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",39321,"2020-09-27"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",39050,"2020-09-27"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",38896,"2020-09-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38657,"2020-09-27"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",38395,"2020-09-27"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",37827,"2020-09-27"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",37579,"2020-09-27"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37203,"2020-09-27"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",37182,"2020-09-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36876,"2020-09-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36803,"2020-09-27"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36717,"2020-09-27"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",36478,"2020-09-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36460,"2020-09-27"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36394,"2020-09-27"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",35405,"2020-09-27"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35243,"2020-09-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34768,"2020-09-27"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",34359,"2020-09-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34132,"2020-09-27"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33359,"2020-09-27"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",32823,"2020-09-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",32714,"2020-09-27"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32373,"2020-09-27"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32227,"2020-09-27"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",32079,"2020-09-27"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31898,"2020-09-27"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31396,"2020-09-27"
"Jennifer Lopez, Maluma","Pa Ti - Spanglish Version","2wUgG5Fr9PQcIbKRfVJ76C",31337,"2020-09-27"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",30844,"2020-09-27"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",30842,"2020-09-27"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",30575,"2020-09-27"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30070,"2020-09-27"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",29322,"2020-09-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29156,"2020-09-27"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",28427,"2020-09-27"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28426,"2020-09-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28140,"2020-09-27"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28133,"2020-09-27"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27940,"2020-09-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27459,"2020-09-27"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27436,"2020-09-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27237,"2020-09-27"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",26985,"2020-09-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",26941,"2020-09-27"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",26930,"2020-09-27"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",26781,"2020-09-27"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",26594,"2020-09-27"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",26268,"2020-09-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26060,"2020-09-27"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",26003,"2020-09-27"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25993,"2020-09-27"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",25490,"2020-09-27"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",25453,"2020-09-27"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25276,"2020-09-27"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25234,"2020-09-27"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",25225,"2020-09-27"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25033,"2020-09-27"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24856,"2020-09-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24748,"2020-09-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24736,"2020-09-27"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",24637,"2020-09-27"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",24351,"2020-09-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24116,"2020-09-27"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",24060,"2020-09-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23968,"2020-09-27"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23913,"2020-09-27"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",23807,"2020-09-27"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",23720,"2020-09-27"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23133,"2020-09-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23122,"2020-09-27"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",23062,"2020-09-27"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",22915,"2020-09-27"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",22905,"2020-09-27"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",22876,"2020-09-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22836,"2020-09-27"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22809,"2020-09-27"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",22725,"2020-09-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22690,"2020-09-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22631,"2020-09-27"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22617,"2020-09-27"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",22516,"2020-09-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22487,"2020-09-27"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",22288,"2020-09-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22264,"2020-09-27"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",22261,"2020-09-27"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",22059,"2020-09-27"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22048,"2020-09-27"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",21868,"2020-09-27"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21803,"2020-09-27"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",21780,"2020-09-27"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",21769,"2020-09-27"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",21665,"2020-09-27"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",21348,"2020-09-27"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",21231,"2020-09-27"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21099,"2020-09-27"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",21063,"2020-09-27"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",21030,"2020-09-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21029,"2020-09-27"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",20966,"2020-09-27"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",20964,"2020-09-27"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",20882,"2020-09-27"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",20780,"2020-09-27"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",20689,"2020-09-27"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",20660,"2020-09-27"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",20614,"2020-09-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20609,"2020-09-27"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20525,"2020-09-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20443,"2020-09-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20418,"2020-09-27"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",20409,"2020-09-27"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",20390,"2020-09-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",20363,"2020-09-27"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20322,"2020-09-27"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",20203,"2020-09-27"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",20154,"2020-09-27"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",20150,"2020-09-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20135,"2020-09-27"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",20129,"2020-09-27"
